Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,7,1,9.2,14.5,11.8,,
1975,7,2,9.1,13.4,11.3,,
1975,7,3,10.9,15.8,13.3,,
1975,7,4,8.8,14.4,11.6,,
1975,7,5,9.0,16.8,12.9,,
1975,7,6,7.1,12.5,9.8,,
1975,7,7,7.0,11.7,9.3,,
1975,7,8,9.2,16.6,12.9,,
1975,7,9,8.9,15.3,12.1,,
1975,7,10,11.6,21.0,16.3,,
1975,7,11,10.0,17.4,13.7,,
1975,7,12,7.9,13.7,10.8,,
1975,7,13,10.7,18.2,14.5,,
1975,7,14,9.8,17.5,13.7,,
1975,7,15,8.0,17.7,12.9,,
1975,7,16,7.0,13.4,10.2,,
1975,7,17,7.1,12.0,9.5,,
1975,7,18,9.8,14.0,11.9,,
1975,7,19,8.7,14.7,11.7,,
1975,7,20,10.3,15.0,12.7,,
1975,7,21,9.0,16.0,12.5,,
1975,7,22,11.0,14.8,12.9,,
1975,7,23,6.0,11.9,8.9,,
1975,7,24,8.5,14.2,11.3,,
1975,7,25,10.0,15.3,12.7,,
1975,7,26,7.0,13.5,10.3,,
1975,7,27,8.9,14.2,11.5,,
1975,7,28,7.5,13.0,10.3,,
1975,7,29,8.0,15.6,11.8,,
1975,7,30,8.3,15.0,11.7,,
1975,7,31,9.1,15.2,12.2,,
