Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,9,1,10.1,20.3,15.2,,
1991,9,2,9.0,23.3,16.1,,
1991,9,3,10.1,21.1,15.6,,
1991,9,4,10.3,19.4,14.8,,
1991,9,5,11.0,22.0,16.5,,
1991,9,6,10.1,21.4,15.8,,
1991,9,7,10.4,19.2,14.8,,
1991,9,8,9.3,19.3,14.3,,
1991,9,9,10.2,17.1,13.7,,
1991,9,10,11.1,16.0,13.6,,
1991,9,11,12.0,21.3,16.6,,
1991,9,12,10.3,23.0,16.7,,
1991,9,13,12.0,24.2,18.1,,
1991,9,14,11.3,23.4,17.3,,
1991,9,15,11.4,24.1,17.8,,
1991,9,16,13.0,25.0,19.0,,
1991,9,17,12.5,23.1,17.8,,
1991,9,18,13.1,24.0,18.6,,
1991,9,19,10.3,21.3,15.8,,
1991,9,20,10.3,20.0,15.2,,
1991,9,21,10.1,19.2,14.7,,
1991,9,22,12.0,20.3,16.1,,
1991,9,23,11.2,24.1,17.7,,
1991,9,24,11.0,23.1,17.1,,
1991,9,25,11.3,19.2,15.3,,
1991,9,26,10.3,25.0,17.7,,
1991,9,27,13.2,23.3,18.2,,
1991,9,28,12.0,26.0,19.0,,
1991,9,29,11.3,18.3,14.8,,
1991,9,30,10.1,21.3,15.7,,
