Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,9,1,11.0,14.0,12.5,,
1971,9,2,10.5,16.0,13.3,,
1971,9,3,10.5,15.0,12.8,,
1971,9,4,12.0,15.5,13.8,,
1971,9,5,7.0,15.5,11.3,,
1971,9,6,8.5,16.0,12.3,,
1971,9,7,11.0,15.0,13.0,,
1971,9,8,11.5,15.5,13.5,,
1971,9,9,12.5,17.0,14.8,,
1971,9,10,12.0,16.5,14.3,,
1971,9,11,9.5,18.5,14.0,,
1971,9,12,10.0,16.0,13.0,,
1971,9,13,12.0,18.0,15.0,,
1971,9,14,10.0,18.0,14.0,,
1971,9,15,9.5,16.0,12.8,,
1971,9,16,12.0,16.0,14.0,,
1971,9,17,10.0,16.5,13.3,,
1971,9,18,10.0,16.0,13.0,,
1971,9,19,8.0,17.0,12.5,,
1971,9,20,8.0,17.0,12.5,,
1971,9,21,8.0,16.0,12.0,,
1971,9,22,9.0,17.0,13.0,,
1971,9,23,9.0,17.0,13.0,,
1971,9,24,9.0,18.0,13.5,,
1971,9,25,9.0,17.0,13.0,,
1971,9,26,10.0,16.0,13.0,,
1971,9,27,10.0,16.0,13.0,,
1971,9,28,10.0,15.5,12.8,,
1971,9,29,10.0,15.5,12.8,,
1971,9,30,11.0,17.0,14.0,,
