Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,3,1,14.1,24.1,19.1,,
1991,3,2,14.4,24.3,19.3,,
1991,3,3,13.0,26.1,19.6,,
1991,3,4,13.4,23.4,18.4,,
1991,3,5,14.1,24.0,19.1,,
1991,3,6,14.3,24.3,19.3,,
1991,3,7,14.1,21.0,17.6,,
1991,3,8,15.4,22.4,18.9,,
1991,3,9,14.3,24.0,19.2,,
1991,3,10,14.1,26.1,20.1,,
1991,3,11,14.0,22.3,18.1,,
1991,3,12,14.1,22.1,18.1,,
1991,3,13,14.2,23.3,18.7,,
1991,3,14,13.4,26.0,19.7,,
1991,3,15,13.0,26.1,19.6,,
1991,3,16,14.1,25.2,19.7,,
1991,3,17,14.0,25.1,19.6,,
1991,3,18,14.1,23.0,18.6,,
1991,3,19,14.3,24.1,19.2,,
1991,3,20,15.0,25.3,20.1,,
1991,3,21,14.2,26.2,20.2,,
1991,3,22,14.4,27.1,20.8,,
1991,3,23,15.0,25.2,20.1,,
1991,3,24,14.3,24.0,19.2,,
1991,3,25,12.2,25.1,18.7,,
1991,3,26,13.0,26.0,19.5,,
1991,3,27,14.1,23.2,18.7,,
1991,3,28,12.0,23.1,17.6,,
1991,3,29,12.1,24.5,18.3,,
1991,3,30,13.1,24.0,18.6,,
1991,3,31,12.3,23.3,17.8,,
