Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,6,1,12.0,17.0,14.5,,
1971,6,2,10.0,17.0,13.5,,
1971,6,3,10.0,17.5,13.8,,
1971,6,4,12.0,18.5,15.3,,
1971,6,5,8.5,18.0,13.3,,
1971,6,6,10.0,15.5,12.8,,
1971,6,7,12.0,17.0,14.5,,
1971,6,8,8.0,17.0,12.5,,
1971,6,9,9.0,16.0,12.5,,
1971,6,10,10.5,16.0,13.3,,
1971,6,11,10.5,17.5,14.0,,
1971,6,12,12.0,17.0,14.5,,
1971,6,13,7.0,18.0,12.5,,
1971,6,14,8.0,15.5,11.8,,
1971,6,15,6.0,15.0,10.5,,
1971,6,16,7.0,15.0,11.0,,
1971,6,17,10.0,15.0,12.5,,
1971,6,18,7.5,16.0,11.8,,
1971,6,19,6.0,16.0,11.0,,
1971,6,20,8.0,16.0,12.0,,
1971,6,21,8.0,13.0,10.5,,
1971,6,22,7.5,18.0,12.8,,
1971,6,23,7.0,16.3,11.6,,
1971,6,24,8.0,17.5,12.8,,
1971,6,25,9.0,17.0,13.0,,
1971,6,26,11.0,17.0,14.0,,
1971,6,27,8.0,19.5,13.8,,
1971,6,28,8.0,20.0,14.0,,
1971,6,29,8.0,19.5,13.8,,
1971,6,30,8.5,17.0,12.8,,
