Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,10,1,11.0,19.4,15.2,,
1976,10,2,10.0,20.0,15.0,,
1976,10,3,10.0,18.0,14.0,,
1976,10,4,10.0,22.2,16.1,,
1976,10,5,9.4,22.3,15.8,,
1976,10,6,9.0,15.0,12.0,,
1976,10,7,8.0,16.0,12.0,,
1976,10,8,9.0,18.0,13.5,,
1976,10,9,8.4,16.3,12.3,,
1976,10,10,7.3,19.4,13.3,,
1976,10,11,8.2,21.0,14.6,,
1976,10,12,9.0,22.0,15.5,,
1976,10,13,8.4,21.0,14.7,,
1976,10,14,9.0,20.3,14.6,,
1976,10,15,8.0,21.0,14.5,,
1976,10,16,9.2,26.2,17.7,,
1976,10,17,10.0,24.0,17.0,,
1976,10,18,7.4,26.3,16.8,,
1976,10,19,9.0,25.0,17.0,,
1976,10,20,10.0,16.0,13.0,,
1976,10,21,9.0,15.2,12.1,,
1976,10,22,8.4,17.0,12.7,,
1976,10,23,9.2,19.0,14.1,,
1976,10,24,9.0,21.0,15.0,,
1976,10,25,8.0,18.0,13.0,,
1976,10,26,9.0,19.0,14.0,,
1976,10,27,10.0,20.2,15.1,,
1976,10,28,10.4,22.0,16.2,,
1976,10,29,11.2,22.3,16.7,,
1976,10,30,9.0,23.0,16.0,,
1976,10,31,10.0,23.4,16.7,,
