Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,5,1,12.0,23.0,17.5,,
1992,5,2,10.1,21.3,15.7,,
1992,5,3,13.2,17.0,15.1,,
1992,5,4,11.0,18.2,14.6,,
1992,5,5,12.2,20.2,16.2,,
1992,5,6,11.1,19.3,15.2,,
1992,5,7,10.3,24.0,17.2,,
1992,5,8,14.1,22.0,18.1,,
1992,5,9,10.2,21.3,15.7,,
1992,5,10,11.1,25.1,18.1,,
1992,5,11,12.3,23.0,17.7,,
1992,5,12,12.0,22.3,17.1,,
1992,5,13,11.0,20.0,15.5,,
1992,5,14,13.0,23.0,18.0,,
1992,5,15,11.3,21.3,16.3,,
1992,5,16,10.2,23.3,16.7,,
1992,5,17,9.3,20.0,14.7,,
1992,5,18,11.1,23.1,17.1,,
1992,5,19,11.3,20.0,15.7,,
1992,5,20,12.0,22.3,17.1,,
1992,5,21,10.3,24.1,17.2,,
1992,5,22,8.0,23.0,15.5,,
1992,5,23,8.5,20.0,14.3,,
1992,5,24,10.3,24.1,17.2,,
1992,5,25,10.0,20.1,15.1,,
1992,5,26,10.0,20.3,15.1,,
1992,5,27,9.2,23.2,16.2,,
1992,5,28,8.5,24.0,16.3,,
1992,5,29,10.1,22.3,16.2,,
1992,5,30,9.3,23.0,16.2,,
1992,5,31,9.0,20.1,14.6,,
