Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,11,1,14.2,18.4,16.3,,
1994,11,2,13.5,20.0,16.8,,
1994,11,3,13.0,19.0,16.0,,
1994,11,4,14.0,19.8,16.9,,
1994,11,5,13.7,21.0,17.3,,
1994,11,6,14.0,20.3,17.1,,
1994,11,7,13.5,21.0,17.3,,
1994,11,8,12.6,21.0,16.8,,
1994,11,9,12.0,23.0,17.5,,
1994,11,10,12.0,21.0,16.5,,
1994,11,11,14.0,19.0,16.5,,
1994,11,12,14.2,19.0,16.6,,
1994,11,13,13.3,19.4,16.3,,
1994,11,14,14.0,19.0,16.5,,
1994,11,15,14.2,20.1,17.2,,
1994,11,16,13.4,20.1,16.8,,
1994,11,17,13.0,21.0,17.0,,
1994,11,18,12.7,21.7,17.2,,
1994,11,19,13.2,20.4,16.8,,
1994,11,20,13.0,20.6,16.8,,
1994,11,21,13.5,21.0,17.3,,
1994,11,22,13.3,20.2,16.8,,
1994,11,23,12.2,21.5,16.8,,
1994,11,24,12.4,20.0,16.2,,
1994,11,25,14.0,24.0,19.0,,
1994,11,26,12.3,21.0,16.7,,
1994,11,27,12.5,22.0,17.3,,
1994,11,28,13.5,21.0,17.3,,
1994,11,29,14.0,22.0,18.0,,
1994,11,30,15.0,23.0,19.0,,
