Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,4,1,9.9,18.9,12.5,12.5,24
2019,4,2,6.2,23.8,15.0,15.0,24
2019,4,3,4.9,22.6,12.9,12.9,24
2019,4,4,8.2,14.7,10.4,10.4,24
2019,4,5,1.0,21.2,9.2,9.2,24
2019,4,6,6.2,20.1,10.8,10.8,24
2019,4,7,2.3,23.5,12.0,12.0,24
2019,4,8,6.7,15.8,11.3,11.3,24
2019,4,9,5.8,20.5,13.8,13.8,24
2019,4,10,11.4,19.4,14.1,14.1,24
2019,4,11,9.1,19.2,11.9,11.9,24
2019,4,12,7.3,16.5,10.6,10.6,24
2019,4,13,7.7,16.5,11.7,11.7,24
2019,4,14,8.7,16.8,11.4,11.4,24
2019,4,15,2.9,17.4,8.4,8.4,24
2019,4,16,0.1,18.4,8.7,8.7,24
2019,4,17,5.9,21.5,12.5,12.5,24
2019,4,18,11.3,18.4,13.4,13.4,24
2019,4,19,8.8,15.1,11.9,11.9,24
2019,4,20,7.2,16.0,10.3,10.3,24
2019,4,21,5.6,14.3,8.4,8.4,24
2019,4,22,6.6,11.4,9.2,9.2,24
2019,4,23,6.4,13.4,9.4,9.4,24
2019,4,24,5.1,12.4,8.6,8.6,24
2019,4,25,8.5,12.3,10.1,10.1,24
2019,4,26,6.3,18.8,11.0,11.0,24
2019,4,27,6.3,17.8,11.5,11.5,24
2019,4,28,7.6,15.8,12.9,12.9,24
2019,4,29,6.2,14.4,9.4,9.4,24
2019,4,30,0.6,14.6,7.4,7.4,24
