Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,1.8,12.1,7.0,7.5,12
2022,4,2,.,.,.,12.2,2
2022,4,3,2.1,10.7,6.4,4.0,8
2022,4,4,.,.,.,4.5,1
2022,4,5,4.9,11.7,8.3,7.7,13
2022,4,6,.,.,.,11.0,1
2022,4,7,.,.,.,12.7,2
2022,4,8,.,.,.,12.8,2
2022,4,9,.,.,.,11.1,1
2022,4,10,3.8,10.0,6.9,5.7,5
2022,4,11,1.1,12.0,6.6,6.0,2
2022,4,12,6.2,13.6,10.1,10.1,24
2022,4,13,0.9,16.2,7.4,7.4,24
2022,4,14,1.4,24.0,10.3,10.3,24
2022,4,15,7.0,13.9,9.5,9.5,24
2022,4,16,9.4,19.9,12.3,12.3,24
2022,4,17,4.4,18.1,11.3,13.1,15
2022,4,18,3.1,19.0,10.1,10.1,24
2022,4,19,9.1,13.0,11.0,11.0,24
2022,4,20,6.2,13.8,9.9,9.9,24
2022,4,21,4.1,10.2,7.0,7.0,24
2022,4,22,8.3,10.0,10.2,10.1,22
2022,4,23,9.7,15.3,12.5,12.1,20
2022,4,24,7.9,15.1,11.8,11.8,24
2022,4,25,5.2,11.4,8.0,8.3,23
2022,4,26,6.8,11.5,9.6,9.6,24
2022,4,27,6.0,10.7,7.8,7.8,24
2022,4,28,0.3,12.0,5.8,5.8,24
2022,4,29,-1.2,12.3,4.9,4.9,24
2022,4,30,-1.4,10.2,3.6,3.6,24
