Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,4.9,15.3,11.0,10.7,23
2019,11,2,3.1,17.1,9.6,9.9,23
2019,11,3,4.2,16.9,10.5,10.3,22
2019,11,4,7.1,14.9,10.9,10.8,23
2019,11,5,-0.5,18.1,8.8,9.2,23
2019,11,6,3.8,15.8,9.9,10.1,23
2019,11,7,6.8,20.7,12.2,12.7,23
2019,11,8,6.2,21.7,12.7,12.9,23
2019,11,9,10.1,23.2,16.7,18.0,13
2019,11,10,5.9,25.1,15.5,16.3,21
2019,11,11,6.6,23.6,15.3,15.4,23
2019,11,12,8.9,22.7,13.5,13.8,23
2019,11,13,8.1,20.4,12.7,12.8,23
2019,11,14,5.4,24.0,14.6,14.8,23
2019,11,15,12.9,18.7,15.7,15.7,23
2019,11,16,11.2,21.1,15.0,15.1,23
2019,11,17,10.4,19.4,14.9,14.6,20
2019,11,18,7.1,22.5,14.4,14.8,23
2019,11,19,4.7,25.8,15.4,15.3,23
2019,11,20,10.6,21.2,15.6,15.6,23
2019,11,21,4.6,21.7,12.8,13.3,23
2019,11,22,3.9,26.9,14.3,14.8,23
2019,11,23,11.9,20.3,15.3,15.1,23
2019,11,24,10.9,19.2,15.1,14.2,20
2019,11,25,6.0,13.8,9.8,9.8,23
2019,11,26,0.8,14.8,7.8,7.8,24
2019,11,27,5.0,17.1,11.0,11.3,23
2019,11,28,3.9,19.1,11.7,11.9,23
2019,11,29,8.7,18.1,12.3,12.5,23
2019,11,30,4.9,19.5,12.2,12.2,24
