Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,3.2,12.5,7.9,7.0,15
2022,5,2,7.0,14.2,9.2,9.2,24
2022,5,3,5.2,15.5,9.0,9.0,24
2022,5,4,6.6,16.7,10.6,10.6,24
2022,5,5,10.1,16.9,11.9,11.9,24
2022,5,6,4.0,16.3,9.9,9.9,24
2022,5,7,7.4,17.5,11.0,11.0,24
2022,5,8,9.8,12.6,11.2,11.3,15
2022,5,9,10.2,13.6,11.6,11.6,24
2022,5,10,7.0,10.6,8.5,8.5,24
2022,5,11,4.0,15.7,8.8,8.8,23
2022,5,12,7.7,13.6,10.2,10.2,24
2022,5,13,3.6,10.7,7.7,7.7,23
2022,5,14,-0.4,14.7,5.5,5.5,24
2022,5,15,-2.0,20.1,9.1,10.5,14
2022,5,16,-1.6,20.9,7.4,7.4,24
2022,5,17,-1.3,19.2,6.8,6.8,24
2022,5,18,-0.9,9.4,4.7,4.7,24
2022,5,19,5.5,13.2,9.4,9.4,24
2022,5,20,8.7,13.9,11.5,11.5,24
2022,5,21,4.2,15.0,9.0,9.8,21
2022,5,22,5.1,10.1,7.6,8.8,10
2022,5,23,2.1,7.3,4.6,4.7,23
2022,5,24,5.2,9.9,6.7,7.0,22
2022,5,25,-0.5,9.0,3.8,3.8,24
2022,5,26,0.8,7.2,3.0,2.9,23
2022,5,27,-2.0,6.2,1.5,1.5,24
2022,5,28,0.3,6.6,3.2,3.2,24
2022,5,29,-4.8,6.7,0.9,2.0,14
2022,5,30,-5.4,6.7,-0.6,-0.6,24
2022,5,31,-4.8,-0.9,-1.4,-1.4,24
