Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,3.4,10.6,7.1,7.1,24.0
2019.0,8.0,2.0,1.2,10.0,4.8,4.8,23.0
2019.0,8.0,3.0,-1.4,6.0,4.9,4.7,23.0
2019.0,8.0,4.0,-0.1,14.0,6.9,4.6,22.0
2019.0,8.0,5.0,-2.2,11.8,4.8,3.5,23.0
2019.0,8.0,6.0,5.0,9.5,7.0,7.0,24.0
2019.0,8.0,7.0,-0.9,9.5,4.1,4.3,23.0
2019.0,8.0,8.0,0.8,11.7,6.2,5.5,23.0
2019.0,8.0,9.0,-2.2,9.2,3.5,3.1,22.0
2019.0,8.0,10.0,-1.7,9.8,3.1,3.1,24.0
2019.0,8.0,11.0,5.2,8.9,6.8,6.9,23.0
2019.0,8.0,12.0,5.7,12.1,7.6,7.6,23.0
2019.0,8.0,13.0,-2.8,14.6,4.7,4.7,24.0
2019.0,8.0,14.0,-0.5,20.0,7.1,7.1,24.0
2019.0,8.0,15.0,7.4,13.4,10.6,10.6,24.0
2019.0,8.0,16.0,5.7,10.7,8.2,8.3,23.0
2019.0,8.0,17.0,7.3,11.8,9.1,9.1,24.0
2019.0,8.0,18.0,0.5,14.6,7.6,7.9,21.0
2019.0,8.0,19.0,4.1,13.3,8.7,8.4,23.0
2019.0,8.0,20.0,4.3,14.4,8.4,8.4,24.0
2019.0,8.0,21.0,5.1,15.1,10.1,10.2,23.0
2019.0,8.0,22.0,-0.8,13.8,6.3,6.3,24.0
2019.0,8.0,23.0,4.9,12.7,8.5,8.5,24.0
2019.0,8.0,24.0,5.8,14.4,10.1,9.9,23.0
2019.0,8.0,25.0,5.7,15.6,10.4,11.0,22.0
2019.0,8.0,26.0,8.0,13.2,10.1,10.1,24.0
2019.0,8.0,27.0,1.9,15.4,8.5,8.5,24.0
2019.0,8.0,28.0,5.7,13.9,10.8,10.8,24.0
2019.0,8.0,29.0,1.2,11.0,5.6,5.6,24.0
2019.0,8.0,30.0,3.7,12.1,7.9,7.3,23.0
2019.0,8.0,31.0,3.2,11.6,6.9,6.9,24.0
