Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,9.5,32.4,19.6,20.0,23
2020,1,2,10.7,29.7,18.3,18.7,23
2020,1,3,12.5,27.1,18.8,18.8,24
2020,1,4,12.9,24.1,18.2,18.0,23
2020,1,5,5.4,17.8,12.1,12.1,23
2020,1,6,8.0,18.5,13.4,13.5,23
2020,1,7,5.8,21.7,13.6,13.6,24
2020,1,8,11.1,16.5,13.7,13.5,23
2020,1,9,9.0,17.6,12.6,12.8,23
2020,1,10,5.7,22.3,14.5,14.8,23
2020,1,11,7.5,25.9,15.3,15.7,23
2020,1,12,6.9,29.6,18.3,18.4,22
2020,1,13,12.3,23.5,16.1,15.9,23
2020,1,14,10.5,20.5,14.6,14.6,23
2020,1,15,2.9,18.8,11.9,11.9,24
2020,1,16,6.5,25.1,14.1,14.7,23
2020,1,17,3.8,29.0,16.7,17.0,23
2020,1,18,11.3,28.9,20.0,19.9,23
2020,1,19,6.3,27.2,16.8,17.1,21
2020,1,20,4.1,27.6,15.4,15.6,23
2020,1,21,6.6,31.0,17.9,18.4,23
2020,1,22,10.4,32.4,20.7,21.0,23
2020,1,23,6.5,28.4,18.5,18.4,23
2020,1,24,8.3,27.7,17.1,17.2,23
2020,1,25,10.4,28.1,18.4,18.5,23
2020,1,26,14.7,26.9,20.8,19.8,21
2020,1,27,6.8,28.5,17.9,18.0,23
2020,1,28,14.2,22.2,17.2,17.2,24
2020,1,29,4.6,22.8,13.2,13.5,23
2020,1,30,2.7,27.3,14.5,14.5,24
2020,1,31,11.7,27.0,17.6,18.0,23
