Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,9.3,18.4,13.8,14.5,23.0
2022.0,1.0,2.0,12.3,17.6,15.0,15.0,16.0
2022.0,1.0,3.0,14.8,20.3,17.5,16.8,23.0
2022.0,1.0,4.0,11.1,21.9,16.5,16.2,23.0
2022.0,1.0,5.0,5.4,26.1,15.8,15.4,23.0
2022.0,1.0,6.0,9.8,27.1,18.5,16.9,23.0
2022.0,1.0,7.0,11.3,28.7,20.0,18.1,23.0
2022.0,1.0,8.0,10.9,30.5,20.7,18.8,23.0
2022.0,1.0,9.0,14.1,27.2,20.7,20.6,16.0
2022.0,1.0,10.0,9.9,28.5,19.2,18.4,23.0
2022.0,1.0,11.0,10.3,31.6,21.0,19.7,23.0
2022.0,1.0,12.0,8.3,29.1,18.7,18.7,23.0
2022.0,1.0,13.0,10.9,26.0,18.4,17.3,23.0
2022.0,1.0,14.0,9.9,28.1,19.0,18.9,23.0
2022.0,1.0,15.0,12.8,22.9,17.8,16.9,23.0
2022.0,1.0,16.0,4.5,17.1,10.8,14.0,16.0
2022.0,1.0,17.0,1.5,17.9,9.7,10.2,23.0
2022.0,1.0,18.0,-1.0,22.4,10.8,11.4,23.0
2022.0,1.0,19.0,3.5,23.2,13.4,13.8,23.0
2022.0,1.0,20.0,3.7,23.5,13.6,13.9,23.0
2022.0,1.0,21.0,2.9,26.2,14.6,14.9,23.0
2022.0,1.0,22.0,8.2,19.8,14.0,14.1,23.0
2022.0,1.0,23.0,11.2,22.0,16.6,17.2,15.0
2022.0,1.0,24.0,12.0,23.8,17.9,16.9,23.0
2022.0,1.0,25.0,6.9,27.6,17.3,16.5,23.0
2022.0,1.0,26.0,9.6,30.5,20.1,18.5,23.0
2022.0,1.0,27.0,9.5,33.4,21.3,21.4,23.0
2022.0,1.0,28.0,13.0,26.0,19.5,18.2,23.0
2022.0,1.0,29.0,12.2,24.8,18.5,16.2,23.0
2022.0,1.0,30.0,12.0,21.2,16.6,16.4,15.0
2022.0,1.0,31.0,3.6,23.7,13.7,13.8,23.0
