Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,6.5,19.6,12.0,12.2,23
2020,12,2,5.3,20.8,12.6,12.6,24
2020,12,3,3.9,19.4,11.1,11.4,23
2020,12,4,1.6,26.2,13.7,14.2,23
2020,12,5,4.4,27.2,16.3,16.4,23
2020,12,6,8.8,27.5,15.4,15.4,24
2020,12,7,7.5,27.2,15.5,15.3,23
2020,12,8,8.9,22.2,15.1,15.4,23
2020,12,9,4.9,24.4,14.6,12.4,18
2020,12,10,4.0,16.5,11.1,10.7,22
2020,12,11,2.5,18.7,11.0,11.2,22
2020,12,12,10.3,14.8,11.5,11.5,24
2020,12,13,5.7,18.8,11.5,11.9,23
2020,12,14,4.0,17.6,10.9,11.1,23
2020,12,15,3.1,18.9,10.9,11.2,23
2020,12,16,3.0,22.2,12.1,12.5,23
2020,12,17,5.0,23.6,13.5,13.5,24
2020,12,18,8.6,18.5,13.4,13.3,23
2020,12,19,10.3,18.0,13.1,13.1,24
2020,12,20,4.6,20.9,12.7,12.7,24
2020,12,21,7.4,24.5,14.4,14.7,23
2020,12,22,9.0,23.6,15.2,15.4,23
2020,12,23,10.3,22.8,14.9,15.0,23
2020,12,24,9.2,23.0,15.1,15.4,23
2020,12,25,10.8,25.9,16.9,17.2,23
2020,12,26,12.7,26.0,17.0,17.1,23
2020,12,27,12.1,22.5,16.1,16.1,24
2020,12,28,11.4,25.7,17.3,17.7,23
2020,12,29,10.2,19.8,15.7,15.5,23
2020,12,30,2.9,18.8,12.3,12.3,23
2020,12,31,6.5,23.7,14.5,14.9,23
