Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,9.8,12.2,11.0,11.0,24
2019,6,2,8.5,14.6,11.1,11.1,24
2019,6,3,6.0,14.7,9.7,9.7,24
2019,6,4,9.4,12.9,11.5,11.5,24
2019,6,5,9.8,14.9,11.7,11.7,24
2019,6,6,6.0,11.4,9.1,9.1,24
2019,6,7,5.2,12.0,8.0,8.0,24
2019,6,8,2.2,13.4,7.7,7.7,24
2019,6,9,8.2,11.8,9.8,9.8,24
2019,6,10,4.3,9.8,7.8,7.8,24
2019,6,11,3.0,10.4,6.7,7.5,9
2019,6,12,7.5,12.0,9.2,9.2,24
2019,6,13,5.4,11.1,7.2,7.2,24
2019,6,14,1.2,10.3,5.8,5.4,23
2019,6,15,-1.5,14.2,6.3,5.2,23
2019,6,16,6.6,15.6,11.1,12.6,22
2019,6,17,-0.5,12.2,5.8,6.3,23
2019,6,18,3.9,10.2,7.0,7.4,23
2019,6,19,-1.2,12.4,5.3,5.3,24
2019,6,20,-0.5,12.8,4.7,4.7,24
2019,6,21,8.7,13.6,11.2,10.3,23
2019,6,22,3.6,14.1,9.1,9.1,24
2019,6,23,6.9,12.9,9.9,10.2,22
2019,6,24,1.4,8.1,4.8,5.1,23
2019,6,25,1.8,6.5,4.1,3.7,21
2019,6,26,4.5,8.6,6.3,6.3,24
2019,6,27,7.6,9.5,8.5,8.4,23
2019,6,28,4.9,8.8,7.0,7.0,24
2019,6,29,1.8,8.0,4.9,4.8,23
2019,6,30,0.3,9.3,4.8,4.0,22
