Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,4.9,27.7,16.4,16.4,24
2019,2,2,6.5,36.2,21.2,21.2,24
2019,2,3,15.0,37.8,29.0,29.0,24
2019,2,4,10.9,36.0,23.0,23.0,24
2019,2,5,9.3,29.8,19.0,19.0,24
2019,2,6,12.0,25.0,16.5,16.5,24
2019,2,7,9.5,25.2,15.7,15.7,24
2019,2,8,8.5,26.8,15.5,15.5,24
2019,2,9,3.2,25.3,14.7,14.7,24
2019,2,10,9.7,18.3,14.2,14.2,24
2019,2,11,2.8,24.9,12.6,12.6,24
2019,2,12,14.6,33.6,23.0,23.0,24
2019,2,13,10.8,29.4,21.5,21.5,24
2019,2,14,9.7,29.3,17.1,17.1,24
2019,2,15,8.0,39.9,23.2,23.2,24
2019,2,16,10.8,26.2,17.5,17.5,24
2019,2,17,13.0,27.5,17.2,17.2,24
2019,2,18,9.8,21.6,15.1,15.1,24
2019,2,19,15.1,21.9,17.7,17.7,24
2019,2,20,10.7,25.8,16.9,16.9,24
2019,2,21,13.5,24.9,17.5,17.5,24
2019,2,22,14.9,25.4,18.5,18.5,24
2019,2,23,11.1,21.1,15.8,15.8,24
2019,2,24,2.6,19.0,11.5,11.5,24
2019,2,25,-0.6,21.4,11.2,11.2,24
2019,2,26,1.5,24.6,13.0,13.0,24
2019,2,27,2.0,28.0,13.7,13.7,24
2019,2,28,4.7,24.6,14.9,14.9,24
