Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-2.9,13.2,5.1,4.0,21.0
2021.0,8.0,2.0,1.8,13.1,6.2,6.2,24.0
2021.0,8.0,3.0,5.5,15.6,8.5,8.2,22.0
2021.0,8.0,4.0,-0.7,21.6,8.3,8.9,23.0
2021.0,8.0,5.0,8.7,12.9,10.7,10.5,23.0
2021.0,8.0,6.0,7.2,10.0,8.9,8.8,23.0
2021.0,8.0,7.0,4.3,10.0,7.0,7.0,22.0
2021.0,8.0,8.0,-0.7,12.2,5.7,5.1,21.0
2021.0,8.0,9.0,-1.2,12.4,3.6,3.9,23.0
2021.0,8.0,10.0,2.5,10.7,5.4,5.4,24.0
2021.0,8.0,11.0,-3.5,17.0,4.4,4.4,24.0
2021.0,8.0,12.0,-2.8,15.8,5.3,5.6,23.0
2021.0,8.0,13.0,-0.5,5.5,2.9,2.9,23.0
2021.0,8.0,14.0,1.5,7.0,3.5,3.5,23.0
2021.0,8.0,15.0,-0.4,9.2,4.4,5.8,18.0
2021.0,8.0,16.0,7.5,14.6,10.1,10.1,24.0
2021.0,8.0,17.0,8.6,12.3,10.2,10.1,23.0
2021.0,8.0,18.0,8.2,11.6,10.0,10.1,23.0
2021.0,8.0,19.0,5.8,10.7,7.8,7.7,23.0
2021.0,8.0,20.0,3.9,10.6,7.2,7.2,23.0
2021.0,8.0,21.0,4.2,11.4,8.0,8.2,23.0
2021.0,8.0,22.0,3.1,9.1,6.1,7.1,14.0
2021.0,8.0,23.0,-2.5,10.4,3.0,3.3,23.0
2021.0,8.0,24.0,-3.6,8.5,2.7,2.7,24.0
2021.0,8.0,25.0,4.0,9.2,6.0,6.1,23.0
2021.0,8.0,26.0,5.2,8.3,7.0,6.9,23.0
2021.0,8.0,27.0,4.4,9.8,6.8,7.0,23.0
2021.0,8.0,28.0,7.2,12.5,8.9,9.1,23.0
2021.0,8.0,29.0,5.9,17.3,11.6,14.3,13.0
2021.0,8.0,30.0,10.0,13.9,11.5,11.4,23.0
2021.0,8.0,31.0,8.7,15.2,11.0,11.1,23.0
