Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,2.8,8.5,5.5,5.5,23.0
2019.0,10.0,2.0,3.8,13.5,7.3,7.7,22.0
2019.0,10.0,3.0,1.9,13.8,7.0,7.0,23.0
2019.0,10.0,4.0,1.8,13.3,7.4,7.4,23.0
2019.0,10.0,5.0,-1.2,14.7,6.7,8.1,17.0
2019.0,10.0,6.0,8.4,11.7,10.0,9.5,21.0
2019.0,10.0,7.0,6.8,14.4,9.7,9.8,23.0
2019.0,10.0,8.0,-1.2,8.5,7.3,7.6,23.0
2019.0,10.0,9.0,2.5,19.5,11.0,10.1,21.0
2019.0,10.0,10.0,7.4,21.4,12.9,13.0,23.0
2019.0,10.0,11.0,5.1,17.8,11.4,11.7,23.0
2019.0,10.0,12.0,6.4,15.5,11.5,11.4,23.0
2019.0,10.0,13.0,2.8,23.4,13.1,12.3,21.0
2019.0,10.0,14.0,11.9,17.9,15.5,15.3,23.0
2019.0,10.0,15.0,8.2,17.2,12.6,12.6,23.0
2019.0,10.0,16.0,3.6,17.4,10.4,10.4,23.0
2019.0,10.0,17.0,5.8,14.9,10.5,10.5,23.0
2019.0,10.0,18.0,2.1,22.0,10.1,10.8,23.0
2019.0,10.0,19.0,3.9,22.4,13.8,13.7,23.0
2019.0,10.0,20.0,9.4,15.1,12.3,11.9,21.0
2019.0,10.0,21.0,2.8,14.2,8.8,9.1,23.0
2019.0,10.0,22.0,0.5,17.8,9.3,9.5,23.0
2019.0,10.0,23.0,0.3,22.3,10.5,10.6,23.0
2019.0,10.0,24.0,5.1,19.5,11.1,11.3,23.0
2019.0,10.0,25.0,2.5,19.6,11.0,11.4,23.0
2019.0,10.0,26.0,10.7,16.1,13.2,13.0,23.0
2019.0,10.0,27.0,7.7,16.5,12.1,11.5,21.0
2019.0,10.0,28.0,6.9,15.3,10.2,10.2,23.0
2019.0,10.0,29.0,7.5,13.8,9.2,9.6,23.0
2019.0,10.0,30.0,0.2,18.7,9.3,9.3,24.0
2019.0,10.0,31.0,2.1,17.0,9.8,9.9,23.0
