Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-0.8,11.7,4.8,5.1,23.0
2020.0,10.0,2.0,0.8,13.8,6.9,7.0,23.0
2020.0,10.0,3.0,3.8,15.2,9.1,9.1,24.0
2020.0,10.0,4.0,-1.4,14.6,6.1,6.1,24.0
2020.0,10.0,5.0,2.8,13.4,6.9,7.2,23.0
2020.0,10.0,6.0,-1.5,13.5,5.6,5.9,23.0
2020.0,10.0,7.0,0.8,13.0,6.7,7.1,23.0
2020.0,10.0,8.0,0.6,14.6,7.5,8.1,23.0
2020.0,10.0,9.0,2.5,18.7,11.3,11.3,22.0
2020.0,10.0,10.0,5.9,14.6,10.1,10.0,23.0
2020.0,10.0,11.0,5.7,19.3,10.7,10.7,24.0
2020.0,10.0,12.0,3.9,19.8,10.7,10.7,24.0
2020.0,10.0,13.0,6.0,19.4,10.9,10.9,24.0
2020.0,10.0,14.0,7.5,22.1,13.0,13.0,24.0
2020.0,10.0,15.0,4.6,22.9,12.2,12.5,23.0
2020.0,10.0,16.0,3.1,24.0,13.3,13.2,23.0
2020.0,10.0,17.0,8.8,17.0,11.2,11.4,23.0
2020.0,10.0,18.0,5.1,17.5,11.4,11.4,24.0
2020.0,10.0,19.0,1.9,16.4,9.7,9.0,22.0
2020.0,10.0,20.0,-0.9,18.1,8.6,8.6,24.0
2020.0,10.0,21.0,1.1,18.2,9.2,9.5,23.0
2020.0,10.0,22.0,1.2,21.1,9.8,9.8,24.0
2020.0,10.0,23.0,6.2,22.0,11.3,11.4,23.0
2020.0,10.0,24.0,5.2,11.2,8.3,8.5,23.0
2020.0,10.0,25.0,1.5,15.4,8.4,8.6,23.0
2020.0,10.0,26.0,-0.1,12.0,7.5,7.5,23.0
2020.0,10.0,27.0,6.2,13.6,9.9,9.8,23.0
2020.0,10.0,28.0,5.8,13.7,9.3,9.3,24.0
2020.0,10.0,29.0,2.6,20.7,10.2,10.7,23.0
2020.0,10.0,30.0,1.6,24.5,13.1,13.4,23.0
2020.0,10.0,31.0,4.7,27.9,15.2,15.6,23.0
