Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-2.7,9.1,1.9,1.9,24.0
2020.0,6.0,2.0,4.9,13.5,8.2,8.2,24.0
2020.0,6.0,3.0,3.0,14.5,7.1,7.1,24.0
2020.0,6.0,4.0,-1.7,13.2,4.1,4.1,24.0
2020.0,6.0,5.0,-0.2,11.8,5.8,4.6,23.0
2020.0,6.0,6.0,0.6,10.3,5.5,6.1,23.0
2020.0,6.0,7.0,0.2,10.8,5.5,5.9,23.0
2020.0,6.0,8.0,5.6,10.0,7.3,7.3,24.0
2020.0,6.0,9.0,0.5,10.5,5.7,5.7,24.0
2020.0,6.0,10.0,7.0,9.9,8.3,8.3,24.0
2020.0,6.0,11.0,7.3,10.9,9.3,9.3,24.0
2020.0,6.0,12.0,3.0,9.1,6.8,6.7,23.0
2020.0,6.0,13.0,0.0,10.3,4.5,4.5,24.0
2020.0,6.0,14.0,-3.5,11.5,2.1,2.1,24.0
2020.0,6.0,15.0,1.2,13.7,7.4,7.9,23.0
2020.0,6.0,16.0,6.7,12.6,9.7,10.1,23.0
2020.0,6.0,17.0,7.2,10.9,9.0,9.0,24.0
2020.0,6.0,18.0,8.5,10.6,9.6,9.5,23.0
2020.0,6.0,19.0,7.8,11.5,9.1,9.1,24.0
2020.0,6.0,20.0,6.9,11.1,9.3,9.3,24.0
2020.0,6.0,21.0,1.1,11.0,6.4,6.4,24.0
2020.0,6.0,22.0,7.0,10.7,8.5,8.5,24.0
2020.0,6.0,23.0,3.3,7.3,5.3,5.7,23.0
2020.0,6.0,24.0,3.4,7.4,5.0,5.0,24.0
2020.0,6.0,25.0,3.1,9.0,6.1,6.1,24.0
2020.0,6.0,26.0,2.3,7.4,5.2,5.1,23.0
2020.0,6.0,27.0,6.7,13.0,9.8,9.3,23.0
2020.0,6.0,28.0,8.5,11.5,9.8,9.8,24.0
2020.0,6.0,29.0,5.8,10.6,8.5,8.5,24.0
2020.0,6.0,30.0,7.2,10.6,8.9,8.9,23.0
