Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,5.6,12.8,8.9,8.9,24.0
2020.0,8.0,2.0,4.6,17.4,9.8,9.8,23.0
2020.0,8.0,3.0,7.2,12.3,10.0,10.0,24.0
2020.0,8.0,4.0,8.6,13.2,10.9,10.0,23.0
2020.0,8.0,5.0,5.3,12.3,8.8,9.5,23.0
2020.0,8.0,6.0,-0.8,10.6,4.9,4.4,23.0
2020.0,8.0,7.0,-1.5,8.9,3.7,4.0,23.0
2020.0,8.0,8.0,0.8,13.7,7.2,5.8,23.0
2020.0,8.0,9.0,2.3,10.4,6.3,6.7,23.0
2020.0,8.0,10.0,2.9,7.8,5.4,5.2,23.0
2020.0,8.0,11.0,-2.9,8.4,2.7,2.3,23.0
2020.0,8.0,12.0,0.6,10.7,5.6,4.7,23.0
2020.0,8.0,13.0,5.9,8.3,7.0,6.9,23.0
2020.0,8.0,14.0,1.0,9.5,5.8,5.8,24.0
2020.0,8.0,15.0,-0.2,8.7,4.2,5.1,23.0
2020.0,8.0,16.0,0.6,9.3,4.6,4.6,24.0
2020.0,8.0,17.0,4.6,9.6,7.1,6.6,23.0
2020.0,8.0,18.0,4.2,9.4,6.8,6.6,23.0
2020.0,8.0,19.0,-1.9,10.7,4.4,3.1,23.0
2020.0,8.0,20.0,-2.3,15.3,5.6,5.6,24.0
2020.0,8.0,21.0,-1.3,15.6,6.1,6.1,24.0
2020.0,8.0,22.0,0.8,14.7,7.7,6.4,23.0
2020.0,8.0,23.0,1.3,11.9,8.1,8.1,24.0
2020.0,8.0,24.0,8.7,14.8,11.8,10.8,23.0
2020.0,8.0,25.0,7.7,12.6,9.9,9.9,24.0
2020.0,8.0,26.0,7.4,11.1,9.3,9.0,23.0
2020.0,8.0,27.0,6.1,12.1,9.1,8.7,23.0
2020.0,8.0,28.0,3.4,8.3,5.9,7.3,23.0
2020.0,8.0,29.0,-1.6,8.4,3.4,2.7,23.0
2020.0,8.0,30.0,-3.3,10.5,3.3,3.3,24.0
2020.0,8.0,31.0,-2.5,18.4,6.4,6.4,24.0
