Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,10.3,20.3,14.5,14.5,24
2019,1,2,4.3,19.4,11.8,11.8,24
2019,1,3,5.4,20.7,12.5,12.5,24
2019,1,4,7.1,27.3,16.3,16.3,24
2019,1,5,7.1,25.7,15.4,15.4,24
2019,1,6,5.4,23.1,13.5,13.5,24
2019,1,7,11.1,18.4,14.0,14.0,24
2019,1,8,9.9,13.8,11.3,11.3,24
2019,1,9,8.4,15.9,11.2,11.2,24
2019,1,10,-1.1,23.3,10.4,10.4,24
2019,1,11,2.5,23.7,13.3,13.3,24
2019,1,12,5.2,19.9,12.2,12.2,24
2019,1,13,10.4,26.3,16.4,16.4,24
2019,1,14,7.1,27.9,17.6,17.6,24
2019,1,15,7.5,24.8,14.8,14.8,24
2019,1,16,11.5,20.4,14.9,14.9,24
2019,1,17,4.8,28.5,16.0,16.0,24
2019,1,18,6.0,32.6,18.9,18.9,24
2019,1,19,8.9,30.4,19.9,19.9,24
2019,1,20,10.4,17.5,13.2,13.2,24
2019,1,21,5.4,23.7,14.2,14.2,24
2019,1,22,2.7,22.8,12.8,12.8,24
2019,1,23,2.8,27.8,14.9,14.9,24
2019,1,24,7.7,27.9,15.6,15.6,24
2019,1,25,10.4,24.4,16.3,16.3,24
2019,1,26,3.6,26.1,15.3,15.3,24
2019,1,27,5.0,23.4,14.0,14.0,24
2019,1,28,4.3,26.2,15.0,15.0,24
2019,1,29,11.5,26.7,17.0,17.0,24
2019,1,30,5.9,23.9,15.2,15.2,24
2019,1,31,2.4,25.6,14.4,14.4,24
