Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,10.1,30.9,21.5,21.7,21
2020,3,2,8.7,29.9,17.3,17.7,23
2020,3,3,6.1,29.4,17.8,18.1,23
2020,3,4,9.3,26.4,16.6,16.7,23
2020,3,5,12.3,27.5,17.8,17.8,24
2020,3,6,5.9,28.0,16.8,16.2,22
2020,3,7,12.2,22.5,16.7,16.7,24
2020,3,8,2.8,24.1,13.0,14.1,21
2020,3,9,7.6,26.7,15.0,15.0,24
2020,3,10,4.9,27.4,15.8,16.0,23
2020,3,11,12.9,25.5,17.8,17.8,24
2020,3,12,7.0,25.7,16.6,16.6,24
2020,3,13,14.6,22.7,17.3,17.4,23
2020,3,14,2.0,22.2,12.6,12.6,23
2020,3,15,1.3,23.8,11.6,13.0,22
2020,3,16,5.2,22.1,12.2,12.3,23
2020,3,17,7.6,23.4,14.6,14.6,24
2020,3,18,8.3,23.1,14.3,14.3,24
2020,3,19,4.7,23.4,12.3,13.0,23
2020,3,20,3.1,26.2,13.1,13.5,23
2020,3,21,8.8,17.7,13.6,13.5,22
2020,3,22,12.1,20.7,16.1,16.1,24
2020,3,23,12.8,21.9,16.1,16.2,23
2020,3,24,14.1,25.2,17.4,17.4,24
2020,3,25,11.0,29.4,17.6,18.0,23
2020,3,26,6.4,28.8,17.8,18.1,23
2020,3,27,10.5,21.8,15.3,15.3,23
2020,3,28,7.7,17.2,13.0,13.0,24
2020,3,29,8.0,19.5,12.5,12.5,24
2020,3,30,-0.9,22.4,10.4,10.7,23
2020,3,31,1.9,20.1,10.5,10.5,24
