Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,-0.8,16.6,7.9,7.1,23
2020,9,2,6.4,12.6,9.3,9.3,24
2020,9,3,4.8,11.2,8.0,7.8,23
2020,9,4,-1.8,10.9,4.0,4.0,24
2020,9,5,1.9,6.4,7.0,7.0,24
2020,9,6,-1.3,17.0,7.9,7.1,21
2020,9,7,1.4,16.0,8.3,8.4,23
2020,9,8,7.0,9.9,8.4,8.4,23
2020,9,9,1.5,13.1,8.1,8.3,23
2020,9,10,4.9,12.0,9.8,9.5,23
2020,9,11,0.7,11.2,5.6,5.8,23
2020,9,12,1.7,10.5,7.0,7.1,23
2020,9,13,-0.1,12.2,5.6,5.6,24
2020,9,14,-1.5,16.6,7.1,7.3,23
2020,9,15,6.7,11.3,8.6,8.6,23
2020,9,16,7.2,14.9,10.0,10.2,23
2020,9,17,8.5,13.8,11.0,10.8,23
2020,9,18,3.7,12.2,7.9,8.0,23
2020,9,19,-1.5,17.1,7.1,7.5,23
2020,9,20,-0.5,20.2,9.5,9.5,24
2020,9,21,2.0,14.7,8.1,8.1,23
2020,9,22,5.8,14.7,8.9,8.9,22
2020,9,23,0.3,17.0,7.7,7.7,24
2020,9,24,2.3,19.0,9.1,9.4,23
2020,9,25,2.1,11.9,8.0,8.2,23
2020,9,26,6.4,12.9,9.6,9.7,23
2020,9,27,6.4,13.2,9.0,9.1,23
2020,9,28,3.1,13.0,7.9,7.9,24
2020,9,29,6.9,11.4,8.8,8.8,23
2020,9,30,4.4,10.3,7.0,7.0,23
