Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,7.9,11.8,9.1,9.1,24
2020,7,2,3.1,11.6,7.4,7.5,23
2020,7,3,5.0,10.7,7.9,7.6,23
2020,7,4,2.2,11.2,6.3,6.3,24
2020,7,5,2.0,11.1,5.7,5.7,24
2020,7,6,-3.3,9.4,3.0,1.8,23
2020,7,7,-1.6,6.9,2.7,2.8,23
2020,7,8,3.1,7.4,4.6,4.6,24
2020,7,9,5.2,9.6,6.6,6.6,24
2020,7,10,5.2,11.3,8.4,8.4,24
2020,7,11,5.0,7.5,5.9,5.9,24
2020,7,12,4.5,7.5,6.4,6.4,24
2020,7,13,-1.7,7.6,2.4,2.4,24
2020,7,14,-1.3,14.0,4.1,4.1,24
2020,7,15,0.6,13.8,7.2,6.7,23
2020,7,16,4.2,10.9,7.5,8.8,23
2020,7,17,8.5,12.8,10.7,10.2,23
2020,7,18,9.0,11.7,10.3,10.7,23
2020,7,19,9.1,14.3,11.7,10.9,23
2020,7,20,5.1,10.4,8.1,8.1,24
2020,7,21,5.9,11.9,8.0,8.0,24
2020,7,22,0.5,10.9,5.8,5.8,24
2020,7,23,1.9,11.0,6.4,6.7,23
2020,7,24,-0.8,9.5,4.1,4.1,24
2020,7,25,6.2,8.2,6.9,6.9,24
2020,7,26,6.2,11.6,8.6,8.4,23
2020,7,27,0.2,9.3,4.6,4.6,24
2020,7,28,-2.0,7.6,1.5,1.5,24
2020,7,29,-2.2,12.7,5.2,2.3,23
2020,7,30,2.1,9.6,5.6,5.6,24
2020,7,31,1.3,13.2,7.2,6.8,23
