Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-2.5,10.6,4.1,5.2,21.0
2019.0,9.0,2.0,-0.7,14.1,6.4,6.4,24.0
2019.0,9.0,3.0,-4.6,15.9,5.6,5.4,23.0
2019.0,9.0,4.0,-0.6,16.2,7.8,7.3,23.0
2019.0,9.0,5.0,5.5,11.9,8.9,8.9,24.0
2019.0,9.0,6.0,5.9,13.5,8.9,8.9,24.0
2019.0,9.0,7.0,6.2,8.4,8.0,8.0,24.0
2019.0,9.0,8.0,3.3,8.1,5.7,6.4,22.0
2019.0,9.0,9.0,6.1,12.3,8.2,8.4,23.0
2019.0,9.0,10.0,4.7,14.1,8.5,8.6,23.0
2019.0,9.0,11.0,0.2,15.1,7.7,8.0,23.0
2019.0,9.0,12.0,1.4,15.0,8.0,8.0,24.0
2019.0,9.0,13.0,4.8,15.6,8.6,8.8,23.0
2019.0,9.0,14.0,6.5,11.6,9.1,9.1,24.0
2019.0,9.0,15.0,3.8,9.7,6.8,6.9,22.0
2019.0,9.0,16.0,-1.8,12.1,4.5,4.5,24.0
2019.0,9.0,17.0,3.4,13.6,7.3,7.5,23.0
2019.0,9.0,18.0,4.4,11.2,7.2,7.3,23.0
2019.0,9.0,19.0,-0.1,9.7,5.0,4.8,23.0
2019.0,9.0,20.0,-0.1,12.4,6.0,6.0,23.0
2019.0,9.0,21.0,3.1,13.6,7.4,7.8,23.0
2019.0,9.0,22.0,-1.3,17.0,7.9,8.3,21.0
2019.0,9.0,23.0,3.3,18.6,9.5,9.5,24.0
2019.0,9.0,24.0,7.0,23.3,13.5,13.5,24.0
2019.0,9.0,25.0,4.1,23.9,15.1,15.2,22.0
2019.0,9.0,26.0,4.4,26.2,14.6,14.8,23.0
2019.0,9.0,27.0,9.5,15.7,12.0,12.0,24.0
2019.0,9.0,28.0,8.5,17.5,12.2,12.3,23.0
2019.0,9.0,29.0,7.8,12.5,10.2,9.9,21.0
2019.0,9.0,30.0,3.9,8.8,6.2,6.3,23.0
