Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.4,12.9,8.5,8.5,24
2022,9,2,1.9,16.4,7.5,7.5,24
2022,9,3,-0.4,17.7,8.3,8.3,24
2022,9,4,5.0,17.6,11.3,12.5,11
2022,9,5,1.7,19.4,9.0,9.0,24
2022,9,6,1.0,20.8,10.3,10.3,24
2022,9,7,5.1,11.5,8.3,8.3,24
2022,9,8,,,,4.8,2
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
