Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,6.0,28.5,17.3,16.4,23.0
2022.0,2.0,2.0,11.3,28.4,19.8,18.5,23.0
2022.0,2.0,3.0,12.0,27.5,17.4,17.1,22.0
2022.0,2.0,4.0,11.2,24.0,16.9,16.9,24.0
2022.0,2.0,5.0,9.4,28.5,15.4,16.4,23.0
2022.0,2.0,6.0,14.1,32.7,23.4,24.7,14.0
2022.0,2.0,7.0,6.8,31.0,18.5,18.5,24.0
2022.0,2.0,8.0,8.8,27.8,16.7,17.8,23.0
2022.0,2.0,9.0,6.3,26.1,16.2,16.2,24.0
2022.0,2.0,10.0,8.7,22.5,15.0,15.0,24.0
2022.0,2.0,11.0,2.4,26.1,14.3,14.3,24.0
2022.0,2.0,12.0,3.6,35.1,18.7,18.7,24.0
2022.0,2.0,13.0,13.6,29.7,21.7,24.0,15.0
2022.0,2.0,14.0,9.8,28.6,16.5,16.5,24.0
2022.0,2.0,15.0,8.6,26.5,16.0,16.0,24.0
2022.0,2.0,16.0,9.5,27.3,16.5,16.5,24.0
2022.0,2.0,17.0,4.6,27.4,15.9,15.9,24.0
2022.0,2.0,18.0,4.1,25.1,14.0,14.0,24.0
2022.0,2.0,19.0,8.2,24.2,15.3,15.3,24.0
2022.0,2.0,20.0,12.2,21.9,17.0,17.7,14.0
2022.0,2.0,21.0,6.1,27.2,16.5,16.5,24.0
2022.0,2.0,22.0,14.3,25.3,20.1,20.1,24.0
2022.0,2.0,23.0,9.6,23.5,15.5,15.5,24.0
2022.0,2.0,24.0,12.2,20.4,15.0,15.0,24.0
2022.0,2.0,25.0,8.3,23.8,16.1,16.1,24.0
2022.0,2.0,26.0,13.9,22.7,17.2,17.2,24.0
2022.0,2.0,27.0,11.6,19.4,15.5,16.0,15.0
2022.0,2.0,28.0,6.7,20.6,12.8,12.8,23.0
