Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.5,23.8,14.7,15.0,23.0
2021.0,2.0,2.0,7.8,30.0,16.9,17.4,23.0
2021.0,2.0,3.0,8.1,31.2,19.5,19.5,24.0
2021.0,2.0,4.0,9.9,37.6,22.9,23.3,23.0
2021.0,2.0,5.0,12.8,31.2,22.5,22.2,23.0
2021.0,2.0,6.0,12.2,23.4,15.1,15.6,22.0
2021.0,2.0,7.0,12.2,20.5,16.2,16.4,21.0
2021.0,2.0,8.0,12.8,28.4,18.4,18.4,24.0
2021.0,2.0,9.0,12.2,30.7,18.5,19.0,23.0
2021.0,2.0,10.0,11.1,34.9,22.0,22.0,24.0
2021.0,2.0,11.0,13.8,22.9,17.6,17.6,24.0
2021.0,2.0,12.0,13.0,26.3,17.0,17.0,24.0
2021.0,2.0,13.0,8.5,22.4,14.4,14.4,24.0
2021.0,2.0,14.0,6.2,23.2,14.7,17.1,16.0
2021.0,2.0,15.0,5.6,25.4,15.0,15.0,24.0
2021.0,2.0,16.0,6.5,22.4,13.8,13.8,24.0
2021.0,2.0,17.0,9.6,23.1,13.9,14.9,23.0
2021.0,2.0,18.0,9.3,15.4,12.3,12.3,24.0
2021.0,2.0,19.0,0.7,19.4,9.9,9.9,24.0
2021.0,2.0,20.0,1.1,22.5,11.3,11.5,23.0
2021.0,2.0,21.0,4.9,21.8,13.3,14.1,20.0
2021.0,2.0,22.0,9.0,21.1,14.2,14.2,24.0
2021.0,2.0,23.0,2.3,23.2,12.8,12.8,24.0
2021.0,2.0,24.0,5.5,31.4,17.3,17.3,24.0
2021.0,2.0,25.0,8.9,28.8,18.6,17.7,23.0
2021.0,2.0,26.0,10.6,22.4,14.1,14.3,23.0
2021.0,2.0,27.0,9.8,22.9,13.6,13.6,24.0
2021.0,2.0,28.0,9.6,26.0,14.8,14.8,24.0
