Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,9.3,16.5,11.5,11.5,24.0
2017.0,7.0,2.0,7.8,13.5,10.3,10.3,24.0
2017.0,7.0,3.0,10.6,13.7,11.8,11.8,24.0
2017.0,7.0,4.0,5.8,15.4,8.9,8.9,24.0
2017.0,7.0,5.0,5.1,11.9,7.6,7.6,24.0
2017.0,7.0,6.0,3.4,11.6,6.8,6.8,24.0
2017.0,7.0,7.0,2.9,10.1,5.6,5.6,24.0
2017.0,7.0,8.0,3.7,11.6,8.1,8.1,24.0
2017.0,7.0,9.0,3.8,13.3,6.4,6.4,24.0
2017.0,7.0,10.0,2.4,14.0,5.8,5.8,24.0
2017.0,7.0,11.0,2.4,13.9,5.7,5.7,24.0
2017.0,7.0,12.0,4.4,14.2,7.5,7.5,24.0
2017.0,7.0,13.0,6.4,10.4,8.3,8.3,24.0
2017.0,7.0,14.0,4.9,6.8,6.6,6.6,24.0
2017.0,7.0,15.0,0.9,10.6,4.7,4.7,24.0
2017.0,7.0,16.0,-0.3,12.7,4.1,4.1,24.0
2017.0,7.0,17.0,2.9,11.7,5.9,5.9,24.0
2017.0,7.0,18.0,2.7,15.2,6.4,6.4,24.0
2017.0,7.0,19.0,7.5,11.2,9.6,9.6,24.0
2017.0,7.0,20.0,10.3,13.8,11.0,11.0,24.0
2017.0,7.0,21.0,9.9,12.2,10.6,10.6,24.0
2017.0,7.0,22.0,8.8,11.2,9.7,9.7,24.0
2017.0,7.0,23.0,7.2,13.9,9.4,9.4,24.0
2017.0,7.0,24.0,6.6,15.6,10.2,10.2,24.0
2017.0,7.0,25.0,5.8,15.9,9.5,9.5,24.0
2017.0,7.0,26.0,10.1,12.8,11.1,11.1,24.0
2017.0,7.0,27.0,9.4,12.5,10.8,10.8,24.0
2017.0,7.0,28.0,6.7,12.6,8.1,8.1,24.0
2017.0,7.0,29.0,3.4,11.1,6.6,6.6,24.0
2017.0,7.0,30.0,2.1,13.8,6.7,6.7,24.0
2017.0,7.0,31.0,3.5,15.2,7.5,7.5,24.0
