Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,9.7,25.0,15.5,15.5,24.0
2019.0,2.0,2.0,13.8,35.9,21.5,21.5,24.0
2019.0,2.0,3.0,19.9,36.3,27.0,27.0,24.0
2019.0,2.0,4.0,11.3,21.0,16.3,16.3,24.0
2019.0,2.0,5.0,12.3,22.4,15.5,15.5,24.0
2019.0,2.0,6.0,11.7,22.6,15.7,15.7,24.0
2019.0,2.0,7.0,9.7,21.1,14.6,14.6,24.0
2019.0,2.0,8.0,9.1,21.8,14.3,14.3,24.0
2019.0,2.0,9.0,10.6,22.7,14.7,14.7,24.0
2019.0,2.0,10.0,12.4,17.4,14.2,14.2,24.0
2019.0,2.0,11.0,7.3,24.2,14.5,14.5,24.0
2019.0,2.0,12.0,11.9,29.5,18.5,18.5,24.0
2019.0,2.0,13.0,12.2,24.2,17.8,17.8,24.0
2019.0,2.0,14.0,10.1,24.1,15.5,15.5,24.0
2019.0,2.0,15.0,14.0,33.1,21.9,21.9,24.0
2019.0,2.0,16.0,10.6,20.3,14.7,14.7,24.0
2019.0,2.0,17.0,11.9,21.2,15.1,15.1,24.0
2019.0,2.0,18.0,13.4,17.4,15.0,15.0,24.0
2019.0,2.0,19.0,10.7,20.8,14.7,14.7,24.0
2019.0,2.0,20.0,9.9,20.5,14.2,14.2,24.0
2019.0,2.0,21.0,12.2,16.3,13.6,13.6,24.0
2019.0,2.0,22.0,9.6,21.4,13.0,13.0,24.0
2019.0,2.0,23.0,7.1,19.1,11.9,11.9,24.0
2019.0,2.0,24.0,6.9,18.0,11.9,11.9,24.0
2019.0,2.0,25.0,6.5,18.8,12.0,12.0,24.0
2019.0,2.0,26.0,9.2,20.3,13.7,13.7,24.0
2019.0,2.0,27.0,8.9,21.9,13.3,13.3,24.0
2019.0,2.0,28.0,10.6,20.1,14.5,14.5,24.0
