Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,9.8,16.8,11.9,11.9,24.0
2018.0,5.0,2.0,11.5,14.0,12.4,12.4,24.0
2018.0,5.0,3.0,7.2,16.7,10.5,10.5,24.0
2018.0,5.0,4.0,4.6,12.9,8.3,8.3,24.0
2018.0,5.0,5.0,7.2,15.9,10.7,10.7,24.0
2018.0,5.0,6.0,12.5,21.8,14.9,14.9,24.0
2018.0,5.0,7.0,12.3,19.9,14.2,14.2,24.0
2018.0,5.0,8.0,11.2,20.6,13.9,13.9,24.0
2018.0,5.0,9.0,8.4,15.9,11.5,11.5,24.0
2018.0,5.0,10.0,9.5,13.5,11.6,11.6,24.0
2018.0,5.0,11.0,12.4,13.6,12.8,12.8,24.0
2018.0,5.0,12.0,11.7,16.7,13.1,13.1,24.0
2018.0,5.0,13.0,10.9,15.2,12.8,12.8,24.0
2018.0,5.0,14.0,7.9,15.5,9.9,9.9,24.0
2018.0,5.0,15.0,6.8,16.2,8.8,8.8,24.0
2018.0,5.0,16.0,6.2,11.0,7.9,7.9,24.0
2018.0,5.0,17.0,7.9,13.7,11.6,11.6,24.0
2018.0,5.0,18.0,10.0,14.9,11.4,11.4,24.0
2018.0,5.0,19.0,8.6,13.1,10.2,10.2,24.0
2018.0,5.0,20.0,7.2,17.8,11.2,11.2,24.0
2018.0,5.0,21.0,4.2,16.2,8.6,8.6,24.0
2018.0,5.0,22.0,5.5,17.5,8.8,8.8,24.0
2018.0,5.0,23.0,5.5,16.1,9.4,9.4,24.0
2018.0,5.0,24.0,8.5,14.7,11.2,11.2,24.0
2018.0,5.0,25.0,8.7,14.5,11.4,11.4,24.0
2018.0,5.0,26.0,9.4,17.9,11.7,11.7,24.0
2018.0,5.0,27.0,8.1,13.0,10.1,10.1,24.0
2018.0,5.0,28.0,9.3,15.6,10.9,10.9,24.0
2018.0,5.0,29.0,6.6,13.3,9.0,9.0,24.0
2018.0,5.0,30.0,5.9,13.2,8.0,8.0,24.0
2018.0,5.0,31.0,3.4,12.1,6.3,6.3,24.0
