Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,9.0,16.1,11.6,11.6,24.0
2017.0,11.0,2.0,8.0,15.3,10.5,10.5,24.0
2017.0,11.0,3.0,7.0,17.5,11.4,11.4,24.0
2017.0,11.0,4.0,7.3,16.0,10.7,10.7,24.0
2017.0,11.0,5.0,10.8,18.2,12.5,12.5,24.0
2017.0,11.0,6.0,8.2,21.0,12.7,12.7,24.0
2017.0,11.0,7.0,10.6,17.3,12.9,12.9,24.0
2017.0,11.0,8.0,5.3,19.5,10.9,10.9,24.0
2017.0,11.0,9.0,7.2,18.5,11.4,11.4,24.0
2017.0,11.0,10.0,5.9,18.3,11.5,11.5,24.0
2017.0,11.0,11.0,7.6,21.4,13.4,13.4,24.0
2017.0,11.0,12.0,12.3,19.9,14.0,14.0,24.0
2017.0,11.0,13.0,12.4,17.5,13.6,13.6,24.0
2017.0,11.0,14.0,6.8,16.6,10.4,10.4,24.0
2017.0,11.0,15.0,6.7,16.4,10.2,10.2,24.0
2017.0,11.0,16.0,10.4,12.9,11.5,11.5,24.0
2017.0,11.0,17.0,8.0,14.8,10.4,10.4,24.0
2017.0,11.0,18.0,5.5,12.7,9.3,9.3,24.0
2017.0,11.0,19.0,5.9,15.0,10.2,10.2,24.0
2017.0,11.0,20.0,5.2,14.8,10.1,10.1,24.0
2017.0,11.0,21.0,5.5,16.9,10.9,10.9,24.0
2017.0,11.0,22.0,6.3,16.4,11.0,11.0,24.0
2017.0,11.0,23.0,7.3,16.2,11.5,11.5,24.0
2017.0,11.0,24.0,5.5,15.3,10.3,10.3,24.0
2017.0,11.0,25.0,7.2,17.9,11.7,11.7,24.0
2017.0,11.0,26.0,8.9,19.5,12.3,12.3,24.0
2017.0,11.0,27.0,7.4,21.8,13.0,13.0,24.0
2017.0,11.0,28.0,11.8,20.2,14.8,14.8,24.0
2017.0,11.0,29.0,7.9,19.0,11.7,11.7,24.0
2017.0,11.0,30.0,7.9,18.4,12.4,12.4,24.0
