Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,11.3,26.4,16.6,16.6,24.0
2018.0,2.0,2.0,11.4,25.4,16.1,16.1,24.0
2018.0,2.0,3.0,10.3,25.1,15.6,15.6,24.0
2018.0,2.0,4.0,11.9,23.6,16.3,16.3,24.0
2018.0,2.0,5.0,12.5,26.8,18.0,18.0,24.0
2018.0,2.0,6.0,12.5,19.9,14.7,14.7,24.0
2018.0,2.0,7.0,11.1,25.0,16.1,16.1,24.0
2018.0,2.0,8.0,13.3,20.7,15.2,15.2,24.0
2018.0,2.0,9.0,9.5,21.4,13.2,13.2,24.0
2018.0,2.0,10.0,9.7,19.1,13.2,13.2,24.0
2018.0,2.0,11.0,8.7,22.0,13.2,13.2,24.0
2018.0,2.0,12.0,9.7,25.3,15.2,15.2,24.0
2018.0,2.0,13.0,11.5,24.6,15.9,15.9,24.0
2018.0,2.0,14.0,10.5,25.0,15.9,15.9,24.0
2018.0,2.0,15.0,13.5,24.9,17.4,17.4,24.0
2018.0,2.0,16.0,14.8,24.5,18.2,18.2,24.0
2018.0,2.0,17.0,15.1,20.9,16.8,16.8,24.0
2018.0,2.0,18.0,15.0,21.4,15.9,15.9,24.0
2018.0,2.0,19.0,8.3,20.7,13.3,13.3,24.0
2018.0,2.0,20.0,9.2,24.7,15.0,15.0,24.0
2018.0,2.0,21.0,11.0,15.2,13.2,13.2,24.0
2018.0,2.0,22.0,13.3,18.8,15.0,15.0,24.0
2018.0,2.0,23.0,11.8,24.1,16.5,16.5,24.0
2018.0,2.0,24.0,13.0,24.7,17.3,17.3,24.0
2018.0,2.0,25.0,11.0,25.5,16.4,16.4,24.0
2018.0,2.0,26.0,13.7,21.8,16.5,16.5,24.0
2018.0,2.0,27.0,11.7,21.4,15.0,15.0,24.0
2018.0,2.0,28.0,10.5,23.5,15.2,15.2,24.0
