Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,13.1,17.6,14.6,14.6,24.0
2022.0,3.0,2.0,14.4,21.6,16.4,16.4,24.0
2022.0,3.0,3.0,14.2,17.0,14.7,14.7,24.0
2022.0,3.0,4.0,8.4,18.2,12.3,12.3,24.0
2022.0,3.0,5.0,9.2,18.3,12.3,12.3,24.0
2022.0,3.0,6.0,12.4,17.3,13.7,13.7,24.0
2022.0,3.0,7.0,12.2,17.6,14.2,14.2,24.0
2022.0,3.0,8.0,13.1,17.0,14.0,14.0,24.0
2022.0,3.0,9.0,8.2,19.1,12.7,12.7,24.0
2022.0,3.0,10.0,8.3,20.8,13.3,13.3,24.0
2022.0,3.0,11.0,11.2,24.4,15.6,15.6,24.0
2022.0,3.0,12.0,11.2,21.8,15.1,15.1,24.0
2022.0,3.0,13.0,11.0,21.0,15.2,15.2,24.0
2022.0,3.0,14.0,10.5,20.5,14.2,14.2,24.0
2022.0,3.0,15.0,12.2,23.4,16.8,16.8,24.0
2022.0,3.0,16.0,11.4,18.9,13.9,13.9,24.0
2022.0,3.0,17.0,9.1,16.8,12.0,12.0,24.0
2022.0,3.0,18.0,5.9,18.5,10.7,10.7,24.0
2022.0,3.0,19.0,8.9,19.4,11.7,11.7,24.0
2022.0,3.0,20.0,8.7,15.8,11.7,11.7,24.0
2022.0,3.0,21.0,12.4,15.6,13.3,13.3,24.0
2022.0,3.0,22.0,9.0,15.2,11.0,11.0,24.0
2022.0,3.0,23.0,6.7,16.1,10.9,10.9,24.0
2022.0,3.0,24.0,6.3,18.4,11.1,11.1,24.0
2022.0,3.0,25.0,8.9,20.4,13.3,13.3,24.0
2022.0,3.0,26.0,8.5,15.6,11.5,11.5,24.0
2022.0,3.0,27.0,9.9,18.3,12.9,12.9,24.0
2022.0,3.0,28.0,11.7,13.4,12.3,12.3,24.0
2022.0,3.0,29.0,6.5,14.6,10.2,10.2,24.0
2022.0,3.0,30.0,5.3,17.9,10.3,10.3,24.0
2022.0,3.0,31.0,6.0,18.9,10.5,10.5,24.0
