Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,5.0,10.3,7.0,7.0,24.0
2018.0,10.0,2.0,6.5,14.0,9.3,9.3,24.0
2018.0,10.0,3.0,4.5,15.3,9.1,9.1,24.0
2018.0,10.0,4.0,4.3,17.8,9.8,9.8,24.0
2018.0,10.0,5.0,8.0,20.8,12.9,12.9,24.0
2018.0,10.0,6.0,9.2,11.0,9.9,9.9,24.0
2018.0,10.0,7.0,8.6,12.0,9.8,9.8,24.0
2018.0,10.0,8.0,7.3,13.2,9.0,9.0,24.0
2018.0,10.0,9.0,5.5,12.9,8.4,8.4,24.0
2018.0,10.0,10.0,3.0,18.3,8.9,8.9,24.0
2018.0,10.0,11.0,4.6,15.4,8.8,8.8,24.0
2018.0,10.0,12.0,7.0,19.1,10.4,10.4,24.0
2018.0,10.0,13.0,5.0,17.8,9.4,9.4,24.0
2018.0,10.0,14.0,9.4,11.9,10.5,10.5,24.0
2018.0,10.0,15.0,9.3,14.0,10.8,10.8,24.0
2018.0,10.0,16.0,8.3,10.7,9.5,9.5,24.0
2018.0,10.0,17.0,7.2,14.6,9.2,9.2,24.0
2018.0,10.0,18.0,6.8,17.5,10.0,10.0,24.0
2018.0,10.0,19.0,8.4,21.0,12.1,12.1,24.0
2018.0,10.0,20.0,6.9,15.9,10.9,10.9,24.0
2018.0,10.0,21.0,7.5,17.1,11.0,11.0,24.0
2018.0,10.0,22.0,3.7,17.8,10.3,10.3,24.0
2018.0,10.0,23.0,8.4,22.1,13.0,13.0,24.0
2018.0,10.0,24.0,9.7,12.7,10.9,10.9,24.0
2018.0,10.0,25.0,6.3,19.2,11.2,11.2,24.0
2018.0,10.0,26.0,8.8,17.4,11.6,11.6,24.0
2018.0,10.0,27.0,11.8,13.6,12.5,12.5,24.0
2018.0,10.0,28.0,12.8,14.2,13.2,13.2,24.0
2018.0,10.0,29.0,11.9,16.0,13.0,13.0,24.0
2018.0,10.0,30.0,8.1,16.4,10.4,10.4,24.0
2018.0,10.0,31.0,6.0,17.2,10.6,10.6,24.0
