Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,9.7,14.4,11.6,11.6,24.0
2019.0,11.0,2.0,5.7,16.4,10.6,10.6,24.0
2019.0,11.0,3.0,7.0,12.1,9.8,9.8,24.0
2019.0,11.0,4.0,7.7,17.4,10.9,10.9,24.0
2019.0,11.0,5.0,5.9,17.2,10.6,10.6,24.0
2019.0,11.0,6.0,8.9,14.2,10.6,10.6,24.0
2019.0,11.0,7.0,7.2,17.1,11.6,11.6,24.0
2019.0,11.0,8.0,6.7,18.3,11.8,11.8,24.0
2019.0,11.0,9.0,9.8,21.7,13.7,13.7,24.0
2019.0,11.0,10.0,10.8,23.2,15.6,15.6,24.0
2019.0,11.0,11.0,9.5,21.3,13.7,13.7,24.0
2019.0,11.0,12.0,8.4,18.6,12.2,12.2,24.0
2019.0,11.0,13.0,10.0,21.5,13.9,13.9,24.0
2019.0,11.0,14.0,10.6,18.1,13.0,13.0,24.0
2019.0,11.0,15.0,12.9,19.4,14.7,14.7,24.0
2019.0,11.0,16.0,10.0,17.9,12.9,12.9,24.0
2019.0,11.0,17.0,11.9,15.6,13.5,13.5,24.0
2019.0,11.0,18.0,10.9,22.2,14.6,14.6,24.0
2019.0,11.0,19.0,10.0,17.4,12.7,12.7,24.0
2019.0,11.0,20.0,7.1,18.0,12.0,12.0,24.0
2019.0,11.0,21.0,6.0,19.0,12.2,12.2,24.0
2019.0,11.0,22.0,9.8,25.5,15.2,15.2,24.0
2019.0,11.0,23.0,12.4,15.9,14.5,14.5,24.0
2019.0,11.0,24.0,11.4,17.9,13.1,13.1,24.0
2019.0,11.0,25.0,8.9,16.1,11.0,11.0,24.0
2019.0,11.0,26.0,6.9,17.1,10.0,10.0,24.0
2019.0,11.0,27.0,9.3,17.8,12.0,12.0,24.0
2019.0,11.0,28.0,10.2,13.3,11.9,11.9,24.0
2019.0,11.0,29.0,9.2,16.4,12.0,12.0,24.0
2019.0,11.0,30.0,9.8,19.6,12.7,12.7,24.0
