Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,10.5,20.2,13.6,13.6,24
2019,3,2,9.0,20.8,12.9,12.9,24
2019,3,3,10.0,19.7,13.0,13.0,24
2019,3,4,10.0,18.3,12.4,12.4,24
2019,3,5,11.5,18.5,13.4,13.4,24
2019,3,6,13.9,15.2,14.5,14.5,24
2019,3,7,10.9,21.1,14.2,14.2,24
2019,3,8,7.4,23.1,13.4,13.4,24
2019,3,9,12.7,30.6,19.5,19.5,24
2019,3,10,16.4,26.4,18.3,18.3,24
2019,3,11,11.3,22.4,14.5,14.5,24
2019,3,12,11.0,17.0,12.5,12.5,24
2019,3,13,9.4,21.2,13.1,13.1,24
2019,3,14,8.1,19.7,13.1,13.1,24
2019,3,15,9.4,21.0,13.4,13.4,24
2019,3,16,10.3,25.2,15.2,15.2,24
2019,3,17,11.1,19.7,13.3,13.3,24
2019,3,18,8.1,18.1,11.6,11.6,24
2019,3,19,5.6,16.8,10.5,10.5,24
2019,3,20,6.3,19.4,10.7,10.7,24
2019,3,21,9.0,12.6,10.8,10.8,24
2019,3,22,11.5,19.1,13.4,13.4,24
2019,3,23,10.8,19.2,14.0,14.0,24
2019,3,24,9.0,.,12.6,12.5,22
2019,3,25,.,20.9,.,15.4,11
2019,3,26,11.2,27.3,16.5,17.1,23
2019,3,27,14.2,26.7,18.1,18.1,24
2019,3,28,9.5,15.2,11.2,11.2,24
2019,3,29,9.6,17.1,11.4,11.4,24
2019,3,30,9.2,21.9,13.8,13.8,24
2019,3,31,10.3,18.9,12.7,12.7,24
