Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,9.4,21.5,13.2,13.2,24.0
2018.0,4.0,2.0,10.9,21.6,14.9,14.9,24.0
2018.0,4.0,3.0,12.3,16.5,13.7,13.7,24.0
2018.0,4.0,4.0,11.8,16.7,14.0,14.0,24.0
2018.0,4.0,5.0,7.1,16.1,10.5,10.5,24.0
2018.0,4.0,6.0,3.4,16.6,8.4,8.4,24.0
2018.0,4.0,7.0,5.6,14.7,9.0,9.0,24.0
2018.0,4.0,8.0,10.0,16.8,12.5,12.5,24.0
2018.0,4.0,9.0,12.6,17.7,14.0,14.0,24.0
2018.0,4.0,10.0,10.7,13.0,11.7,11.7,24.0
2018.0,4.0,11.0,6.4,15.6,9.7,9.7,24.0
2018.0,4.0,12.0,5.7,16.3,9.4,9.4,24.0
2018.0,4.0,13.0,4.9,17.5,9.4,9.4,24.0
2018.0,4.0,14.0,7.4,20.3,11.2,11.2,24.0
2018.0,4.0,15.0,13.3,23.3,15.7,15.7,24.0
2018.0,4.0,16.0,12.4,18.5,14.8,14.8,24.0
2018.0,4.0,17.0,6.2,20.5,11.0,11.0,24.0
2018.0,4.0,18.0,8.4,16.4,11.3,11.3,24.0
2018.0,4.0,19.0,13.0,15.9,13.9,13.9,24.0
2018.0,4.0,20.0,14.1,15.7,14.3,14.3,24.0
2018.0,4.0,21.0,10.7,17.0,12.8,12.8,24.0
2018.0,4.0,22.0,8.7,16.7,11.9,11.9,24.0
2018.0,4.0,23.0,4.4,19.4,9.5,9.5,24.0
2018.0,4.0,24.0,4.8,18.5,9.7,9.7,24.0
2018.0,4.0,25.0,7.3,18.4,10.8,10.8,24.0
2018.0,4.0,26.0,9.7,14.0,12.4,12.4,24.0
2018.0,4.0,27.0,7.7,15.4,10.1,10.1,24.0
2018.0,4.0,28.0,5.0,18.1,8.9,8.9,24.0
2018.0,4.0,29.0,5.7,14.5,8.7,8.7,24.0
2018.0,4.0,30.0,5.5,15.8,8.3,8.3,24.0
