Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,.,11.4,.,9.4,11
2019,8,2,.,13.8,.,9.0,15
2019,8,3,3.7,14.8,7.6,7.6,24
2019,8,4,2.6,16.0,7.4,7.4,24
2019,8,5,7.4,12.6,9.2,9.2,24
2019,8,6,5.1,11.9,7.7,7.7,24
2019,8,7,4.1,13.3,7.2,7.2,24
2019,8,8,1.5,12.8,5.8,5.8,24
2019,8,9,1.9,9.9,5.5,5.5,24
2019,8,10,7.8,10.2,8.9,8.9,24
2019,8,11,6.7,13.4,8.7,8.7,24
2019,8,12,5.4,14.7,8.4,8.4,24
2019,8,13,4.5,14.6,7.7,7.7,24
2019,8,14,7.5,17.9,10.4,10.4,24
2019,8,15,6.4,13.2,9.8,9.8,24
2019,8,16,9.6,14.8,10.4,10.4,24
2019,8,17,8.4,12.3,9.6,9.6,24
2019,8,18,7.5,14.5,10.2,10.2,24
2019,8,19,6.1,10.6,8.3,8.3,24
2019,8,20,7.4,11.0,8.9,8.9,24
2019,8,21,8.3,14.3,10.7,10.7,24
2019,8,22,5.6,12.2,9.0,9.0,24
2019,8,23,8.5,12.2,10.4,10.4,24
2019,8,24,10.2,13.5,11.0,11.0,24
2019,8,25,5.0,13.0,8.8,8.8,24
2019,8,26,7.7,15.9,10.4,10.4,24
2019,8,27,4.3,12.8,7.9,7.9,24
2019,8,28,6.4,13.5,8.9,8.9,24
2019,8,29,6.5,12.1,8.6,8.6,24
2019,8,30,6.7,15.9,9.4,9.4,24
2019,8,31,5.1,15.5,8.7,8.7,24
