Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,7.4,18.4,12.4,12.4,24.0
2017.0,12.0,2.0,7.0,17.2,12.1,12.1,24.0
2017.0,12.0,3.0,8.5,17.1,11.7,11.7,24.0
2017.0,12.0,4.0,7.9,22.0,13.6,13.6,24.0
2017.0,12.0,5.0,8.4,21.4,13.5,13.5,24.0
2017.0,12.0,6.0,8.5,18.1,12.3,12.3,24.0
2017.0,12.0,7.0,7.7,17.5,12.0,12.0,24.0
2017.0,12.0,8.0,8.6,19.5,12.8,12.8,24.0
2017.0,12.0,9.0,7.2,18.5,12.3,12.3,24.0
2017.0,12.0,10.0,11.2,21.0,14.2,14.2,24.0
2017.0,12.0,11.0,12.3,22.4,15.6,15.6,24.0
2017.0,12.0,12.0,10.4,18.8,12.6,12.6,24.0
2017.0,12.0,13.0,10.7,18.0,12.9,12.9,24.0
2017.0,12.0,14.0,12.1,16.2,13.2,13.2,24.0
2017.0,12.0,15.0,10.6,14.0,12.0,12.0,24.0
2017.0,12.0,16.0,9.2,14.9,12.4,12.4,24.0
2017.0,12.0,17.0,5.2,17.2,11.1,11.1,24.0
2017.0,12.0,18.0,6.3,18.1,12.2,12.2,24.0
2017.0,12.0,19.0,8.8,20.3,13.2,13.2,24.0
2017.0,12.0,20.0,11.1,19.7,13.7,13.7,24.0
2017.0,12.0,21.0,7.9,17.8,12.2,12.2,24.0
2017.0,12.0,22.0,10.4,17.6,12.8,12.8,24.0
2017.0,12.0,23.0,6.3,17.2,11.2,11.2,24.0
2017.0,12.0,24.0,7.7,13.5,11.0,11.0,24.0
2017.0,12.0,25.0,12.5,14.1,13.2,13.2,24.0
2017.0,12.0,26.0,11.0,20.3,14.5,14.5,24.0
2017.0,12.0,27.0,9.7,20.1,13.4,13.4,24.0
2017.0,12.0,28.0,13.4,16.5,15.1,15.1,24.0
2017.0,12.0,29.0,14.9,15.6,14.9,14.9,24.0
2017.0,12.0,30.0,9.2,18.6,13.8,13.8,24.0
2017.0,12.0,31.0,7.3,18.1,12.7,12.7,24.0
