Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,6.2,13.9,9.5,9.5,24
2018,11,2,7.0,17.1,9.9,9.9,24
2018,11,3,9.9,14.9,11.9,11.9,24
2018,11,4,,,,11.9,3
2018,11,5,,,,,
2018,11,6,,19.1,,15.6,11
2018,11,7,7.9,23.0,14.5,14.5,24
2018,11,8,8.2,15.1,11.8,11.8,24
2018,11,9,11.9,17.4,13.4,13.4,24
2018,11,10,9.2,17.7,12.5,12.5,24
2018,11,11,9.9,20.7,13.2,13.2,24
2018,11,12,8.9,19.1,13.8,13.8,24
2018,11,13,10.6,21.1,12.9,12.9,24
2018,11,14,10.8,12.5,11.4,11.4,24
2018,11,15,4.6,17.2,10.2,10.2,24
2018,11,16,6.4,16.5,10.1,10.1,24
2018,11,17,7.9,16.7,11.7,11.7,24
2018,11,18,9.5,18.9,13.4,13.4,24
2018,11,19,11.5,18.6,13.9,13.9,24
2018,11,20,12.9,15.9,13.6,13.6,24
2018,11,21,13.3,14.4,13.2,13.2,24
2018,11,22,6.0,17.7,11.0,11.0,24
2018,11,23,6.1,17.4,11.5,11.5,24
2018,11,24,7.6,19.2,12.7,12.7,24
2018,11,25,6.9,18.1,12.4,12.4,24
2018,11,26,7.5,16.5,11.9,11.9,24
2018,11,27,6.9,17.8,11.9,11.9,24
2018,11,28,7.8,17.5,11.7,11.7,24
2018,11,29,8.2,15.2,11.4,11.4,24
2018,11,30,7.3,17.4,12.3,12.3,24
