Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.4,14.7,13.5,13.5,24.0
2022.0,1.0,2.0,11.3,20.9,14.3,14.3,24.0
2022.0,1.0,3.0,13.4,15.1,14.3,14.3,24.0
2022.0,1.0,4.0,10.6,18.9,13.7,13.7,24.0
2022.0,1.0,5.0,9.9,21.3,14.1,14.1,24.0
2022.0,1.0,6.0,10.0,23.5,15.4,15.4,24.0
2022.0,1.0,7.0,9.0,21.7,14.7,14.7,24.0
2022.0,1.0,8.0,10.7,21.0,15.1,15.1,24.0
2022.0,1.0,9.0,13.1,20.3,15.1,15.1,24.0
2022.0,1.0,10.0,12.0,24.4,16.9,16.9,24.0
2022.0,1.0,11.0,10.9,23.7,16.1,16.1,24.0
2022.0,1.0,12.0,10.6,21.1,15.6,15.6,24.0
2022.0,1.0,13.0,12.3,22.7,15.9,15.9,24.0
2022.0,1.0,14.0,13.7,19.3,15.9,15.9,24.0
2022.0,1.0,15.0,9.3,20.4,13.6,13.6,24.0
2022.0,1.0,16.0,8.4,18.1,12.7,12.7,24.0
2022.0,1.0,17.0,4.8,17.5,11.0,11.0,24.0
2022.0,1.0,18.0,6.3,22.2,12.4,12.4,24.0
2022.0,1.0,19.0,8.5,18.7,12.9,12.9,24.0
2022.0,1.0,20.0,7.8,19.9,13.4,13.4,24.0
2022.0,1.0,21.0,11.7,19.7,14.9,14.9,24.0
2022.0,1.0,22.0,13.0,18.1,14.7,14.7,24.0
2022.0,1.0,23.0,12.7,19.0,14.5,14.5,24.0
2022.0,1.0,24.0,11.6,18.7,14.4,14.4,24.0
2022.0,1.0,25.0,10.5,20.9,14.8,14.8,24.0
2022.0,1.0,26.0,12.8,25.2,17.0,17.0,24.0
2022.0,1.0,27.0,13.8,26.5,18.3,18.3,24.0
2022.0,1.0,28.0,14.1,23.2,17.1,17.1,24.0
2022.0,1.0,29.0,13.3,22.7,16.7,16.7,24.0
2022.0,1.0,30.0,10.5,18.6,14.9,14.9,24.0
2022.0,1.0,31.0,7.8,19.7,13.2,13.2,24.0
