Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,,,,,
2018,8,2,,,,,
2018,8,3,,,,,
2018,8,4,,,,,
2018,8,5,,,,,
2018,8,6,,,,,
2018,8,7,,,,,
2018,8,8,,,,,
2018,8,9,,,,,
2018,8,10,,,,,
2018,8,11,,,,,
2018,8,12,,,,11.8,2
2018,8,13,,,,10.9,11
2018,8,14,,16.6,,10.6,12
2018,8,15,4.9,16.2,10.6,9.2,18
2018,8,16,5.3,16.2,10.4,10.4,24
2018,8,17,,,,9.1,14
2018,8,18,,13.4,,9.2,11
2018,8,19,2.8,12.0,6.5,6.6,22
2018,8,20,4.8,16.5,8.6,8.6,24
2018,8,21,5.2,12.8,8.8,8.8,24
2018,8,22,7.1,11.0,8.9,8.9,24
2018,8,23,6.0,12.9,8.0,8.0,24
2018,8,24,3.2,13.1,6.6,6.6,24
2018,8,25,6.2,10.7,8.1,8.1,24
2018,8,26,8.5,10.9,9.5,9.5,24
2018,8,27,9.8,12.2,10.3,10.3,24
2018,8,28,8.8,,9.4,9.3,20
2018,8,29,,14.7,,9.3,11
2018,8,30,3.3,14.5,8.1,8.1,24
2018,8,31,7.0,17.4,10.4,10.4,24
