Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,13.4,22.1,16.3,16.3,24.0
2018.0,3.0,2.0,11.7,23.4,15.7,15.7,24.0
2018.0,3.0,3.0,11.2,25.3,15.9,15.9,24.0
2018.0,3.0,4.0,10.2,20.2,15.4,15.4,24.0
2018.0,3.0,5.0,9.4,21.8,14.4,14.4,24.0
2018.0,3.0,6.0,11.7,25.9,16.7,16.7,24.0
2018.0,3.0,7.0,14.8,23.0,18.0,18.0,24.0
2018.0,3.0,8.0,13.3,17.8,15.0,15.0,24.0
2018.0,3.0,9.0,10.1,13.0,11.6,11.6,24.0
2018.0,3.0,10.0,6.7,18.0,11.3,11.3,24.0
2018.0,3.0,11.0,11.9,19.2,14.4,14.4,24.0
2018.0,3.0,12.0,11.4,18.9,14.0,14.0,24.0
2018.0,3.0,13.0,9.0,17.0,11.9,11.9,24.0
2018.0,3.0,14.0,9.9,17.1,13.2,13.2,24.0
2018.0,3.0,15.0,8.5,17.6,12.0,12.0,24.0
2018.0,3.0,16.0,11.7,13.0,12.8,12.8,24.0
2018.0,3.0,17.0,9.7,19.3,12.8,12.8,24.0
2018.0,3.0,18.0,8.0,19.5,12.1,12.1,24.0
2018.0,3.0,19.0,9.2,21.0,13.0,13.0,24.0
2018.0,3.0,20.0,7.4,20.6,12.4,12.4,24.0
2018.0,3.0,21.0,8.3,18.7,12.2,12.2,24.0
2018.0,3.0,22.0,13.1,15.3,14.3,14.3,24.0
2018.0,3.0,23.0,11.5,19.1,13.5,13.5,24.0
2018.0,3.0,24.0,5.8,17.8,11.3,11.3,24.0
2018.0,3.0,25.0,5.2,20.6,11.0,11.0,24.0
2018.0,3.0,26.0,7.9,22.1,13.4,13.4,24.0
2018.0,3.0,27.0,11.1,19.5,13.5,13.5,24.0
2018.0,3.0,28.0,14.5,18.4,15.1,15.1,24.0
2018.0,3.0,29.0,8.1,20.8,12.9,12.9,24.0
2018.0,3.0,30.0,9.9,19.2,13.8,13.8,24.0
2018.0,3.0,31.0,8.4,20.2,13.4,13.4,24.0
