Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,10.3,22.3,15.2,15.2,24.0
2022.0,2.0,2.0,12.1,22.1,16.1,16.1,24.0
2022.0,2.0,3.0,12.3,23.5,16.4,16.4,24.0
2022.0,2.0,4.0,13.3,20.5,15.8,15.8,24.0
2022.0,2.0,5.0,9.5,21.5,14.2,14.2,24.0
2022.0,2.0,6.0,12.5,24.1,17.3,17.3,24.0
2022.0,2.0,7.0,11.2,22.9,15.9,15.9,24.0
2022.0,2.0,8.0,13.5,21.5,16.3,16.3,24.0
2022.0,2.0,9.0,10.3,20.3,14.5,14.5,24.0
2022.0,2.0,10.0,7.8,20.9,14.3,14.3,24.0
2022.0,2.0,11.0,7.5,23.1,13.8,13.8,24.0
2022.0,2.0,12.0,12.2,25.3,17.0,17.0,24.0
2022.0,2.0,13.0,11.4,22.0,17.0,17.0,24.0
2022.0,2.0,14.0,10.6,20.3,13.6,13.6,24.0
2022.0,2.0,15.0,8.2,20.9,12.8,12.8,24.0
2022.0,2.0,16.0,12.8,21.6,15.4,15.4,24.0
2022.0,2.0,17.0,10.6,19.6,14.5,14.5,24.0
2022.0,2.0,18.0,8.1,22.2,13.8,13.8,24.0
2022.0,2.0,19.0,11.9,19.3,14.4,14.4,24.0
2022.0,2.0,20.0,10.5,20.1,13.9,13.9,24.0
2022.0,2.0,21.0,12.1,23.8,18.2,18.2,24.0
2022.0,2.0,22.0,14.3,27.7,18.6,18.6,24.0
2022.0,2.0,23.0,12.1,23.7,15.6,15.6,24.0
2022.0,2.0,24.0,13.1,19.8,15.5,15.5,24.0
2022.0,2.0,25.0,13.7,20.6,15.5,15.5,24.0
2022.0,2.0,26.0,13.3,20.3,15.7,15.7,24.0
2022.0,2.0,27.0,10.9,19.1,14.3,14.3,24.0
2022.0,2.0,28.0,11.4,18.7,14.0,14.0,24.0
