Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,2.5,10.4,5.0,5.0,24
2018,6,2,3.8,12.9,6.9,6.9,24
2018,6,3,4.2,13.3,8.3,8.3,24
2018,6,4,4.3,15.4,7.9,7.9,24
2018,6,5,7.1,11.7,9.4,9.4,24
2018,6,6,7.3,12.3,9.3,9.3,24
2018,6,7,5.0,11.2,7.4,7.4,24
2018,6,8,7.7,13.3,9.2,9.2,24
2018,6,9,5.3,7.2,5.9,5.9,24
2018,6,10,3.6,6.9,4.9,4.9,24
2018,6,11,,15.2,,6.5,22
2018,6,12,3.3,12.1,6.3,6.3,24
2018,6,13,1.4,11.1,5.2,5.2,24
2018,6,14,0.5,4.9,2.8,2.8,24
2018,6,15,4.0,9.8,6.5,6.5,24
2018,6,16,9.2,12.8,11.5,11.5,24
2018,6,17,11.2,13.0,11.7,11.7,24
2018,6,18,11.0,,11.7,11.7,24
2018,6,19,,14.4,,9.6,10
2018,6,20,,,,5.3,20
2018,6,21,,14.4,,8.9,10
2018,6,22,,,,9.7,3
2018,6,23,,12.0,,7.4,11
2018,6,24,,,,5.6,14
2018,6,25,,,,,
2018,6,26,,,,8.9,5
2018,6,27,,,,10.0,5
2018,6,28,,,,10.2,6
2018,6,29,,,,,
2018,6,30,,,,,
