Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,9.8,22.8,14.1,14.1,24
2019,12,2,9.3,17.6,13.2,13.2,24
2019,12,3,7.2,17.2,12.4,12.4,24
2019,12,4,7.9,18.8,12.7,12.7,24
2019,12,5,9.1,18.4,13.3,13.3,24
2019,12,6,8.5,18.4,12.7,12.7,24
2019,12,7,8.0,19.6,13.2,13.2,24
2019,12,8,8.4,19.0,13.2,13.2,24
2019,12,9,9.5,21.0,13.7,13.7,24
2019,12,10,9.8,21.4,14.2,14.2,24
2019,12,11,11.1,18.0,13.8,13.8,24
2019,12,12,7.6,19.2,12.6,12.6,24
2019,12,13,10.0,14.9,12.2,12.2,24
2019,12,14,7.6,21.8,13.4,13.4,24
2019,12,15,10.8,.,14.8,14.0,20
2019,12,16,.,.,.,.,.
2019,12,17,6.0,14.9,10.4,6.3,21
2019,12,18,2.2,15.5,8.3,8.3,24
2019,12,19,8.3,20.2,10.6,10.6,24
2019,12,20,-2.0,19.7,8.5,8.5,24
2019,12,21,7.9,20.8,14.1,14.1,24
2019,12,22,10.0,23.1,15.6,15.6,24
2019,12,23,12.4,16.0,13.4,13.4,24
2019,12,24,5.6,18.7,10.5,10.5,24
2019,12,25,8.5,19.7,13.5,13.5,24
2019,12,26,9.6,19.7,13.8,13.8,24
2019,12,27,12.9,16.7,14.4,14.4,23
2019,12,28,8.0,.,13.0,12.8,22
2019,12,29,.,.,.,11.5,3
2019,12,30,.,.,.,.,.
2019,12,31,.,.,.,.,.
