Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,,,,7.1,2
2018,7,2,,,,8.6,7
2018,7,3,,,,9.3,1
2018,7,4,,,,,
2018,7,5,,,,,
2018,7,6,,,,,
2018,7,7,,,,,
2018,7,8,,,,,
2018,7,9,,,,,
2018,7,10,,,,,
2018,7,11,,,,,
2018,7,12,,,,,
2018,7,13,,,,,
2018,7,14,,,,10.8,5
2018,7,15,,,,,
2018,7,16,,,,,
2018,7,17,,,,,
2018,7,18,,,,,
2018,7,19,,,,,
2018,7,20,,,,,
2018,7,21,,,,,
2018,7,22,,,,,
2018,7,23,,,,,
2018,7,24,,,,,
2018,7,25,,,,,
2018,7,26,,,,,
2018,7,27,,,,,
2018,7,28,,,,,
2018,7,29,,,,,
2018,7,30,,,,,
2018,7,31,,,,,
