Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,,,,,
2022,8,2,,,,,
2022,8,3,,,,,
2022,8,4,,,,,
2022,8,5,,,,,
2022,8,6,,,,,
2022,8,7,,,,,
2022,8,8,,,,,
2022,8,9,,,,,
2022,8,10,,,,,
2022,8,11,,,,,
2022,8,12,,,,,
2022,8,13,,,,,
2022,8,14,,,,,
2022,8,15,,,,,
2022,8,16,,,,,
2022,8,17,,,,,
2022,8,18,,,,,
2022,8,19,,,,,
2022,8,20,,,,,
2022,8,21,,,,,
2022,8,22,,,,,
2022,8,23,,,,,
2022,8,24,,,,,
2022,8,25,,,,,
2022,8,26,,10.6,,7.1,2
2022,8,27,2.8,12.9,6.7,6.7,24
2022,8,28,3.9,17.0,8.4,8.4,24
2022,8,29,5.0,16.7,10.0,10.0,24
2022,8,30,6.1,11.0,8.0,8.0,24
2022,8,31,5.4,13.1,8.0,8.0,24
