Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,8.4,12.0,9.4,9.4,24.0
2017.0,10.0,2.0,7.7,10.8,8.9,8.9,23.0
2017.0,10.0,3.0,6.7,11.3,9.4,9.4,24.0
2017.0,10.0,4.0,9.4,10.2,9.6,9.6,24.0
2017.0,10.0,5.0,7.8,12.5,9.2,9.2,24.0
2017.0,10.0,6.0,5.5,18.9,10.0,10.0,24.0
2017.0,10.0,7.0,5.9,11.7,8.6,8.6,24.0
2017.0,10.0,8.0,8.1,15.2,10.4,10.4,24.0
2017.0,10.0,9.0,6.5,16.1,9.5,9.5,24.0
2017.0,10.0,10.0,5.9,16.1,8.8,8.8,24.0
2017.0,10.0,11.0,4.0,19.1,9.8,9.8,24.0
2017.0,10.0,12.0,6.5,17.0,10.7,10.7,24.0
2017.0,10.0,13.0,6.2,15.9,10.3,10.3,24.0
2017.0,10.0,14.0,8.8,17.0,11.6,11.6,24.0
2017.0,10.0,15.0,7.4,17.8,11.9,11.9,24.0
2017.0,10.0,16.0,9.3,12.0,10.2,10.2,24.0
2017.0,10.0,17.0,9.2,12.3,9.8,9.8,24.0
2017.0,10.0,18.0,7.0,16.0,10.5,10.5,24.0
2017.0,10.0,19.0,6.6,16.4,9.2,9.2,24.0
2017.0,10.0,20.0,6.0,15.1,9.8,9.8,24.0
2017.0,10.0,21.0,4.3,15.8,9.3,9.3,24.0
2017.0,10.0,22.0,6.4,19.9,11.2,11.2,24.0
2017.0,10.0,23.0,9.9,15.6,11.3,11.3,24.0
2017.0,10.0,24.0,9.0,15.8,10.7,10.7,24.0
2017.0,10.0,25.0,8.6,16.9,10.8,10.8,24.0
2017.0,10.0,26.0,9.5,18.6,12.0,12.0,24.0
2017.0,10.0,27.0,8.8,15.0,11.0,11.0,24.0
2017.0,10.0,28.0,5.8,13.5,8.9,8.9,24.0
2017.0,10.0,29.0,5.7,10.1,8.3,8.3,24.0
2017.0,10.0,30.0,7.7,16.0,9.8,9.8,24.0
2017.0,10.0,31.0,8.2,13.9,9.6,9.6,24.0
