Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,.,.,.,.,.
2020,2,2,10.6,.,.,13.3,9
2020,2,3,12.8,18.6,15.7,15.3,18
2020,2,4,9.9,.,13.8,13.6,23
2020,2,5,9.4,18.3,12.7,12.7,24
2020,2,6,7.0,.,13.0,11.9,19
2020,2,7,.,.,.,.,.
2020,2,8,.,.,.,.,.
2020,2,9,.,.,.,.,.
2020,2,10,.,.,.,.,.
2020,2,11,.,.,.,.,.
2020,2,12,.,.,.,.,.
2020,2,13,.,.,.,.,.
2020,2,14,.,.,.,.,.
2020,2,15,.,.,.,.,.
2020,2,16,.,.,.,.,.
2020,2,17,.,.,.,.,.
2020,2,18,.,.,.,.,.
2020,2,19,.,.,.,.,.
2020,2,20,.,.,.,.,.
2020,2,21,.,.,.,.,.
2020,2,22,.,.,.,.,.
2020,2,23,.,.,.,.,.
2020,2,24,.,.,.,.,.
2020,2,25,.,.,.,.,.
2020,2,26,.,.,.,.,.
2020,2,27,.,.,.,.,.
2020,2,28,.,.,.,.,.
2020,2,29,.,.,.,.,.
