Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,7.5,22.2,13.3,13.3,24.0
2018.0,12.0,2.0,11.9,22.1,16.3,16.3,24.0
2018.0,12.0,3.0,9.6,20.0,14.3,14.3,24.0
2018.0,12.0,4.0,8.8,20.4,13.5,13.5,24.0
2018.0,12.0,5.0,11.1,22.4,15.4,15.4,24.0
2018.0,12.0,6.0,14.9,26.6,19.5,19.5,24.0
2018.0,12.0,7.0,16.6,28.4,20.4,20.4,24.0
2018.0,12.0,8.0,13.0,19.7,14.6,14.6,24.0
2018.0,12.0,9.0,12.3,19.5,14.3,14.3,24.0
2018.0,12.0,10.0,12.8,19.5,13.6,13.6,24.0
2018.0,12.0,11.0,10.8,20.3,14.2,14.2,24.0
2018.0,12.0,12.0,8.0,20.3,13.1,13.1,24.0
2018.0,12.0,13.0,10.3,13.0,11.5,11.5,24.0
2018.0,12.0,14.0,9.0,19.2,12.8,12.8,24.0
2018.0,12.0,15.0,7.1,18.6,11.9,11.9,24.0
2018.0,12.0,16.0,12.7,17.6,14.3,14.3,24.0
2018.0,12.0,17.0,7.2,19.5,13.1,13.1,24.0
2018.0,12.0,18.0,8.3,20.6,13.3,13.3,24.0
2018.0,12.0,19.0,9.2,17.6,12.3,12.3,24.0
2018.0,12.0,20.0,8.4,19.8,13.3,13.3,24.0
2018.0,12.0,21.0,8.9,18.5,13.3,13.3,24.0
2018.0,12.0,22.0,8.5,19.6,13.3,13.3,24.0
2018.0,12.0,23.0,10.5,22.1,15.1,15.1,24.0
2018.0,12.0,24.0,11.2,21.7,15.5,15.5,24.0
2018.0,12.0,25.0,12.0,21.3,15.5,15.5,24.0
2018.0,12.0,26.0,12.5,19.2,15.1,15.1,24.0
2018.0,12.0,27.0,9.7,19.4,13.9,13.9,24.0
2018.0,12.0,28.0,8.6,19.9,13.7,13.7,24.0
2018.0,12.0,29.0,10.4,18.3,13.9,13.9,24.0
2018.0,12.0,30.0,9.0,16.9,12.5,12.5,24.0
2018.0,12.0,31.0,12.2,14.8,13.3,13.3,24.0
