Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.9,17.0,13.7,13.7,24.0
2021.0,5.0,2.0,10.5,17.1,12.3,12.3,24.0
2021.0,5.0,3.0,7.5,18.9,10.5,10.5,24.0
2021.0,5.0,4.0,5.4,17.2,9.5,9.5,24.0
2021.0,5.0,5.0,7.3,17.0,10.6,10.6,24.0
2021.0,5.0,6.0,8.2,20.3,12.2,12.2,24.0
2021.0,5.0,7.0,5.6,16.7,10.8,10.8,24.0
2021.0,5.0,8.0,10.4,15.8,12.0,12.0,24.0
2021.0,5.0,9.0,7.8,15.8,10.4,10.4,24.0
2021.0,5.0,10.0,5.5,16.6,9.3,9.3,24.0
2021.0,5.0,11.0,6.1,18.1,10.0,10.0,24.0
2021.0,5.0,12.0,7.9,14.0,10.6,10.6,24.0
2021.0,5.0,13.0,10.4,18.6,12.4,12.4,24.0
2021.0,5.0,14.0,9.5,15.4,12.1,12.1,24.0
2021.0,5.0,15.0,7.2,17.5,10.6,10.6,24.0
2021.0,5.0,16.0,6.9,14.0,9.9,9.9,24.0
2021.0,5.0,17.0,7.9,17.2,10.8,10.8,24.0
2021.0,5.0,18.0,8.3,16.3,11.4,11.4,24.0
2021.0,5.0,19.0,10.2,17.4,11.9,11.9,24.0
2021.0,5.0,20.0,7.9,16.6,10.5,10.5,24.0
2021.0,5.0,21.0,8.3,15.5,10.5,10.5,24.0
2021.0,5.0,22.0,7.3,13.4,9.9,9.9,24.0
2021.0,5.0,23.0,9.7,13.2,11.4,11.4,24.0
2021.0,5.0,24.0,11.6,13.0,12.0,12.0,24.0
2021.0,5.0,25.0,7.3,12.9,9.8,9.8,24.0
2021.0,5.0,26.0,12.5,14.0,13.0,13.0,24.0
2021.0,5.0,27.0,11.5,13.7,12.5,12.5,24.0
2021.0,5.0,28.0,9.6,12.8,10.7,10.7,24.0
2021.0,5.0,29.0,6.2,11.1,8.2,8.2,24.0
2021.0,5.0,30.0,9.3,13.7,11.3,11.3,24.0
2021.0,5.0,31.0,11.4,13.9,13.3,13.3,24.0
