Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,1,1,7.9,18.6,12.8,12.8,24
2018,1,2,10.8,16.4,12.9,12.9,24
2018,1,3,13.0,15.5,14.2,14.2,24
2018,1,4,10.6,16.9,13.1,13.1,24
2018,1,5,10.5,19.9,14.1,14.1,24
2018,1,6,9.7,17.3,12.7,12.7,24
2018,1,7,13.3,22.1,16.5,16.5,24
2018,1,8,12.2,23.3,16.8,16.8,24
2018,1,9,13.8,22.2,16.9,16.9,24
2018,1,10,11.8,21.9,16.3,16.3,24
2018,1,11,11.6,22.1,16.0,16.0,24
2018,1,12,11.8,19.4,14.6,14.6,24
2018,1,13,7.4,20.5,14.2,14.2,24
2018,1,14,10.4,22.5,14.3,14.3,24
2018,1,15,9.2,20.3,14.0,14.0,24
2018,1,16,11.3,20.3,14.7,14.7,24
2018,1,17,11.4,21.1,14.6,14.6,24
2018,1,18,10.3,22.9,14.9,14.9,24
2018,1,19,12.1,26.3,17.1,17.1,24
2018,1,20,12.1,24.9,17.4,17.4,24
2018,1,21,10.0,19.1,14.0,14.0,24
2018,1,22,8.3,19.4,13.2,13.2,24
2018,1,23,9.8,19.7,14.0,14.0,24
2018,1,24,8.6,19.0,13.2,13.2,24
2018,1,25,9.1,20.5,13.4,13.4,24
2018,1,26,8.6,21.1,13.0,13.0,24
2018,1,27,10.8,22.8,15.1,15.1,24
2018,1,28,8.9,21.9,14.7,14.7,24
2018,1,29,10.7,21.1,15.3,15.3,24
2018,1,30,10.8,18.4,14.5,14.5,24
2018,1,31,8.1,25.8,14.7,14.7,24
