Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,6.6,19.0,12.5,12.5,24.0
2019.0,1.0,2.0,9.2,17.2,13.0,13.0,24.0
2019.0,1.0,3.0,8.5,21.4,13.3,13.3,24.0
2019.0,1.0,4.0,10.1,21.0,14.8,14.8,24.0
2019.0,1.0,5.0,10.7,19.3,14.2,14.2,24.0
2019.0,1.0,6.0,10.2,19.6,13.2,13.2,24.0
2019.0,1.0,7.0,10.5,12.9,11.6,11.6,24.0
2019.0,1.0,8.0,8.2,15.7,10.7,10.7,24.0
2019.0,1.0,9.0,6.0,15.7,10.5,10.5,24.0
2019.0,1.0,10.0,6.0,19.0,11.8,11.8,24.0
2019.0,1.0,11.0,7.7,18.6,12.3,12.3,24.0
2019.0,1.0,12.0,12.2,14.8,13.3,13.3,23.0
2019.0,1.0,13.0,9.1,23.6,14.9,14.9,24.0
2019.0,1.0,14.0,12.1,23.4,15.8,15.8,24.0
2019.0,1.0,15.0,8.7,16.2,12.2,12.2,24.0
2019.0,1.0,16.0,9.2,18.8,13.2,13.2,24.0
2019.0,1.0,17.0,8.5,22.6,14.1,14.1,24.0
2019.0,1.0,18.0,11.5,25.3,16.6,16.6,24.0
2019.0,1.0,19.0,10.2,22.8,15.6,15.6,24.0
2019.0,1.0,20.0,11.3,18.0,13.2,13.2,24.0
2019.0,1.0,21.0,8.3,20.0,13.5,13.5,24.0
2019.0,1.0,22.0,9.9,20.4,13.9,13.9,24.0
2019.0,1.0,23.0,9.5,20.5,13.7,13.7,24.0
2019.0,1.0,24.0,8.8,21.3,13.6,13.6,24.0
2019.0,1.0,25.0,12.4,20.3,15.2,15.2,24.0
2019.0,1.0,26.0,9.5,20.5,13.4,13.4,24.0
2019.0,1.0,27.0,7.8,20.4,13.4,13.4,24.0
2019.0,1.0,28.0,9.8,25.6,15.4,15.4,24.0
2019.0,1.0,29.0,12.6,19.7,14.9,14.9,24.0
2019.0,1.0,30.0,7.8,19.9,13.3,13.3,24.0
2019.0,1.0,31.0,7.6,20.6,13.6,13.6,24.0
