Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.8,19.4,13.2,13.2,24.0
2019.0,4.0,2.0,11.4,19.1,14.0,14.0,24.0
2019.0,4.0,3.0,8.4,14.7,11.3,11.3,24.0
2019.0,4.0,4.0,6.8,15.6,11.1,11.1,24.0
2019.0,4.0,5.0,6.5,17.7,10.6,10.6,24.0
2019.0,4.0,6.0,8.6,22.2,13.2,13.2,24.0
2019.0,4.0,7.0,10.8,22.4,14.9,14.9,24.0
2019.0,4.0,8.0,10.2,16.4,12.7,12.7,24.0
2019.0,4.0,9.0,11.8,14.2,12.8,12.8,24.0
2019.0,4.0,10.0,10.7,16.2,12.2,12.2,24.0
2019.0,4.0,11.0,8.6,16.7,11.4,11.4,24.0
2019.0,4.0,12.0,8.3,13.7,10.8,10.8,24.0
2019.0,4.0,13.0,8.4,13.0,10.3,10.3,24.0
2019.0,4.0,14.0,8.8,19.0,11.6,11.6,24.0
2019.0,4.0,15.0,5.2,18.3,9.8,9.8,24.0
2019.0,4.0,16.0,7.6,15.8,11.0,11.0,24.0
2019.0,4.0,17.0,10.4,13.5,11.9,11.9,24.0
2019.0,4.0,18.0,8.8,15.8,10.9,10.9,24.0
2019.0,4.0,19.0,7.9,17.0,11.3,11.3,24.0
2019.0,4.0,20.0,7.6,16.4,10.7,10.7,24.0
2019.0,4.0,21.0,8.9,17.1,11.6,11.6,24.0
2019.0,4.0,22.0,9.3,12.5,10.0,10.0,24.0
2019.0,4.0,23.0,7.7,18.4,11.1,11.1,24.0
2019.0,4.0,24.0,8.4,20.2,12.4,12.4,24.0
2019.0,4.0,25.0,9.1,17.2,11.5,11.5,24.0
2019.0,4.0,26.0,9.9,19.1,12.5,12.5,24.0
2019.0,4.0,27.0,11.3,14.8,13.1,13.1,24.0
2019.0,4.0,28.0,9.0,15.1,11.6,11.6,24.0
2019.0,4.0,29.0,8.0,17.6,11.3,11.3,24.0
2019.0,4.0,30.0,5.7,16.5,9.1,9.1,24.0
