Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,3.0,15.4,7.8,7.8,24.0
2019.0,9.0,2.0,3.2,15.7,7.9,7.9,24.0
2019.0,9.0,3.0,3.3,15.4,8.2,8.2,24.0
2019.0,9.0,4.0,6.6,14.9,10.0,10.0,24.0
2019.0,9.0,5.0,5.7,9.7,7.8,7.8,24.0
2019.0,9.0,6.0,7.3,15.0,9.1,9.1,24.0
2019.0,9.0,7.0,6.4,15.2,8.9,8.9,24.0
2019.0,9.0,8.0,7.2,8.1,7.9,7.9,24.0
2019.0,9.0,9.0,6.7,14.9,8.8,8.8,24.0
2019.0,9.0,10.0,4.9,17.6,9.4,9.4,24.0
2019.0,9.0,11.0,3.2,16.5,8.3,8.3,24.0
2019.0,9.0,12.0,7.2,12.0,8.9,8.9,24.0
2019.0,9.0,13.0,8.9,16.6,10.4,10.4,24.0
2019.0,9.0,14.0,7.8,10.1,8.7,8.7,24.0
2019.0,9.0,15.0,4.6,14.4,7.9,7.9,24.0
2019.0,9.0,16.0,4.8,13.0,8.5,8.5,24.0
2019.0,9.0,17.0,6.4,14.7,9.4,9.4,24.0
2019.0,9.0,18.0,5.7,10.2,8.2,8.2,24.0
2019.0,9.0,19.0,4.1,13.4,7.1,7.1,24.0
2019.0,9.0,20.0,6.1,13.4,8.0,8.0,24.0
2019.0,9.0,21.0,6.1,16.0,10.1,10.1,24.0
2019.0,9.0,22.0,3.9,16.9,8.8,8.8,24.0
2019.0,9.0,23.0,4.6,16.2,9.6,9.6,24.0
2019.0,9.0,24.0,7.8,21.7,13.0,13.0,24.0
2019.0,9.0,25.0,11.3,21.6,15.5,15.5,24.0
2019.0,9.0,26.0,10.4,23.9,15.2,15.2,24.0
2019.0,9.0,27.0,10.0,14.8,12.1,12.1,24.0
2019.0,9.0,28.0,9.2,12.2,10.4,10.4,24.0
2019.0,9.0,29.0,6.7,14.3,9.4,9.4,24.0
2019.0,9.0,30.0,5.4,14.5,8.1,8.1,24.0
