Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,,,,,,
2019,3,2 ,,,,,,
2019,3,3 ,,,,3.0,3.0,3.0
2019,3,4 ,,,,,,
2019,3,5 ,,,,,,
2019,3,6 ,,,,,,
2019,3,7 ,,,,,,
2019,3,8 ,,,,,,
2019,3,9 ,,,,,,
2019,3,10 ,,,,,,
2019,3,11 ,,,,,,
2019,3,12 ,,,,,,
2019,3,13 ,,,,,,
2019,3,14 ,,,,,,
2019,3,15 ,,,,,,
2019,3,16 ,,,,,,
2019,3,17 ,,,,,,
2019,3,18 ,,,,,,
2019,3,19 ,,,,,,
2019,3,20 ,,,,,,
2019,3,21 ,,,,,,
2019,3,22 ,,,,,,
2019,3,23 ,,,,,,
2019,3,24 ,,,,,,
2019,3,25 ,,,,,,
2019,3,26 ,,,,,,
2019,3,27 ,,,,,,
2019,3,28 ,,,,,,
2019,3,29 ,,,,,,
2019,3,30 ,,,,,,
2019,3,31 ,,,,,,
