Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2017,6,2 ,s/p,8.0,7.6,3.0,18.6,18.7
2017,6,3 ,6.9,12.3,0.3,s/p,19.5,38.2
2017,6,4 ,s/p,1.0,s/p,s/p,1.0,39.2
2017,6,5 ,s/p,s/p,s/p,0.5,0.5,39.7
2017,6,6 ,0.4,1.7,12.1,13.6,27.8,67.5
2017,6,7 ,6.0,1.6,s/p,s/p,7.6,75.1
2017,6,8 ,0.1,4.8,1.2,2.4,8.5,83.6
2017,6,9 ,1.9,1.1,1.3,2.5,6.8,90.4
2017,6,10 ,2.0,0.6,0.1,s/p,2.7,93.1
2017,6,11 ,s/p,s/p,s/p,s/p,s/p,93.1
2017,6,12 ,s/p,s/p,s/p,s/p,s/p,93.1
2017,6,13 ,s/p,s/p,s/p,s/p,s/p,93.1
2017,6,14 ,s/p,0.1,s/p,s/p,0.1,93.2
2017,6,15 ,10.5,,,,10.5,103.7
2017,6,16 ,,,,,,
2017,6,17 ,,,,,,
2017,6,18 ,14.4,s/p,,,14.4,118.1
2017,6,19 ,s/p,s/p,s/p,s/p,s/p,118.1
2017,6,20 ,s/p,6.8,,,6.8,124.9
2017,6,21 ,,,,,,
2017,6,22 ,,,,,,
2017,6,23 ,,,,,,
2017,6,24 ,,,,,,
2017,6,25 ,,,,,,
2017,6,26 ,,,,,,
2017,6,27 ,,,,,,
2017,6,28 ,,,,,,
2017,6,29 ,,,,,,
2017,6,30 ,,,,,,
