Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,16.2,2.4,s/p,s/p,18.6,18.6
2019,11,2 ,s/p,s/p,s/p,s/p,s/p,18.6
2019,11,3 ,s/p,s/p,3.3,3.3,6.6,25.2
2019,11,4 ,0.5,s/p,s/p,s/p,0.5,25.7
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,25.7
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,25.7
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,25.7
2019,11,8 ,s/p,s/p,,,s/p,25.7
2019,11,9 ,s/p,s/p,s/p,s/p,s/p,25.7
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,25.7
2019,11,11 ,s/p,s/p,s/p,0.1,0.1,25.8
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,25.8
2019,11,14 ,s/p,s/p,s/p,0.3,0.3,26.1
2019,11,15 ,14.6,1.0,s/p,s/p,15.6,41.7
2019,11,16 ,s/p,s/p,s/p,s/p,s/p,41.7
2019,11,17 ,s/p,s/p,s/p,s/p,s/p,41.7
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,41.7
2019,11,19 ,s/p,0.1,0.9,s/p,1.0,42.7
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,42.7
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,42.7
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,42.7
2019,11,23 ,s/p,s/p,s/p,0.7,0.7,43.4
2019,11,24 ,2.0,1.3,2.4,0.7,6.4,49.8
2019,11,25 ,6.0,3.0,s/p,0.3,9.3,59.1
2019,11,26 ,0.1,1.3,0.5,0.9,2.8,61.9
2019,11,27 ,0.4,s/p,s/p,s/p,0.4,62.3
2019,11,28 ,s/p,s/p,5.9,2.8,8.7,71.0
2019,11,29 ,1.9,s/p,s/p,0.2,2.1,73.1
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,73.1
