Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,17 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,18 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,19 ,s/p,0.8,0.4,s/p,1.2,1.2
2022,2,20 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,2,21 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,2,22 ,s/p,7.3,s/p,s/p,7.3,8.5
2022,2,23 ,s/p,6.6,10.2,0.7,17.5,26.0
2022,2,24 ,3.1,0.1,s/p,s/p,3.2,29.2
2022,2,25 ,s/p,s/p,0.1,12.8,12.9,42.1
2022,2,26 ,0.1,s/p,s/p,3.8,3.9,46.0
2022,2,27 ,1.9,s/p,s/p,s/p,1.9,47.9
2022,2,28 ,s/p,s/p,s/p,s/p,s/p,47.9
